AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
9.6848	967	213550	0	55	-31.626919	33.231133	-180.730320	0.392314	0.771470	-0.500923	-0.000000	1	55	-38.281158	19.954945	-91.801468	0.418541	0.231414	0.878221	-0.000000	2	55	-37.008682	-71.007683	-160.265200	0.783819	0.620169	-0.031901	0.000000	3	55								4	55	-31.025818	-35.415142	-167.319820	0.724322	0.080829	0.684708	-0.000000	5	55	-36.175049	-42.018719	-134.012240	0.753808	0.036551	0.656077	0.000000	6	55	-44.103359	-71.154793	-159.322680	0.715386	-0.003450	0.698722	-0.000000	7	55							
9.6948	968	213770	0	55	-31.613987	33.230003	-180.737380	0.392264	0.771550	-0.500839	0.000000	1	55	-38.295219	19.945648	-91.828262	0.418589	0.231342	0.878217	-0.000000	2	55	-37.020718	-71.009132	-160.263490	0.783833	0.620153	-0.031877	-0.000000	3	55								4	55	-31.029055	-35.418999	-167.277980	0.724320	0.080792	0.684714	-0.000000	5	55	-36.174877	-42.015003	-134.001050	0.753827	0.036602	0.656053	0.000000	6	55	-44.116875	-71.190361	-159.326110	0.715379	-0.003483	0.698728	0.000000	7	55							
9.7048	969	213990	0	55	-31.613638	33.233627	-180.717350	0.392232	0.771460	-0.501002	0.000000	1	55	-38.306843	19.954447	-91.845818	0.418557	0.231154	0.878281	-0.000000	2	55	-37.007153	-71.001884	-160.259810	0.783827	0.620160	-0.031884	0.000000	3	55								4	55	-31.023533	-35.418762	-167.267410	0.724345	0.080836	0.684682	-0.000000	5	55	-36.156807	-42.011726	-134.012340	0.753921	0.036655	0.655941	0.000000	6	55	-44.117863	-71.199173	-159.343030	0.715414	-0.003471	0.698692	0.000000	7	55							
9.7148	970	214211	0	55	-31.651009	33.248230	-180.695420	0.392328	0.771163	-0.501385	0.000000	1	55	-38.308666	19.969595	-91.857147	0.418566	0.230865	0.878353	0.000000	2	55	-37.004108	-71.033730	-160.302550	0.783853	0.620132	-0.031808	0.000000	3	55								4	55	-31.025204	-35.422489	-167.271800	0.724377	0.080878	0.684643	0.000000	5	55	-36.156841	-42.000870	-134.011540	0.753921	0.036678	0.655941	-0.000000	6	55	-44.116096	-71.183304	-159.291950	0.715417	-0.003534	0.698689	-0.000000	7	55							
9.7248	971	214431	0	55	-31.650629	33.242298	-180.697490	0.392315	0.771171	-0.501382	0.000000	1	55	-38.307014	19.971607	-91.867287	0.418642	0.230692	0.878362	-0.000000	2	55	-37.023655	-71.042168	-160.319780	0.783885	0.620092	-0.031794	-0.000000	3	55								4	55	-31.020895	-35.409100	-167.246410	0.724409	0.080949	0.684601	0.000000	5	55	-36.154690	-41.999508	-133.991710	0.753908	0.036615	0.655959	-0.000000	6	55	-44.120014	-71.187401	-159.284060	0.715445	-0.003619	0.698659	0.000000	7	55							
9.7348	972	214652	0	55	-31.610010	33.246586	-180.742900	0.392146	0.771500	-0.501008	0.000000	1	55	-38.313068	19.973385	-91.898560	0.418667	0.230442	0.878416	0.000000	2	55	-37.003208	-71.053711	-160.325240	0.783900	0.620074	-0.031755	0.000000	3	55								4	55	-31.030893	-35.427013	-167.247970	0.724393	0.080959	0.684617	0.000000	5	55	-36.153915	-42.006702	-133.986270	0.753884	0.036507	0.655992	0.000000	6	55	-44.131744	-71.189514	-159.285890	0.715434	-0.003707	0.698670	0.000000	7	55							
9.7448	973	214872	0	55	-31.573193	33.234291	-180.828750	0.392042	0.771949	-0.500397	0.000000	1	55	-38.312603	19.973776	-91.915573	0.418736	0.230287	0.878423	0.000000	2	55	-36.993855	-71.050583	-160.317000	0.783908	0.620066	-0.031734	-0.000000	3	55								4	55	-31.024143	-35.416679	-167.241170	0.724434	0.081026	0.684565	0.000000	5	55	-36.153538	-41.987686	-133.990370	0.753892	0.036500	0.655983	0.000000	6	55	-44.131149	-71.178787	-159.304180	0.715481	-0.003713	0.698622	0.000000	7	55							
9.7547	974	215092	0	55	-31.562016	33.227005	-180.873150	0.392003	0.772104	-0.500188	0.000000	1	55	-38.314072	19.980558	-91.915695	0.418751	0.230200	0.878440	-0.000000	2	55	-36.973824	-71.041237	-160.300630	0.783911	0.620062	-0.031739	-0.000000	3	55								4	55	-31.030243	-35.403584	-167.235840	0.724429	0.081064	0.684566	0.000000	5	55	-36.154556	-41.985123	-133.980670	0.753877	0.036396	0.656007	0.000000	6	55	-44.122360	-71.149673	-159.281020	0.715529	-0.003714	0.698573	0.000000	7	55							
9.7648	975	215313	0	55	-31.582186	33.198879	-180.897690	0.392153	0.772042	-0.500167	0.000000	1	55	-38.320930	19.983864	-91.921295	0.418739	0.230011	0.878494	0.000000	2	55	-36.977337	-71.034409	-160.286590	0.783919	0.620051	-0.031730	-0.000000	3	55								4	55	-31.021648	-35.389210	-167.256500	0.724470	0.081130	0.684515	0.000000	5	55	-36.157070	-41.983921	-133.965560	0.753855	0.036336	0.656036	-0.000000	6	55	-44.110565	-71.146973	-159.289570	0.715585	-0.003755	0.698516	-0.000000	7	55							
9.7747	976	215533	0	55	-31.589687	33.209892	-180.882660	0.392176	0.771963	-0.500271	0.000000	1	55	-38.311245	19.998531	-91.914795	0.418785	0.229836	0.878518	0.000000	2	55	-36.982925	-70.994865	-160.249400	0.783893	0.620080	-0.031822	-0.000000	3	55								4	55	-31.020941	-35.385197	-167.254520	0.724480	0.081167	0.684500	0.000000	5	55	-36.167561	-41.979519	-133.950090	0.753797	0.036310	0.656104	0.000000	6	55	-44.112865	-71.148590	-159.303220	0.715618	-0.003771	0.698482	0.000000	7	55							
9.7847	977	215753	0	55	-31.642185	33.244175	-180.837810	0.392274	0.771474	-0.500949	0.000000	1	55	-38.314491	20.006428	-91.924004	0.418800	0.229704	0.878546	0.000000	2	55	-36.984844	-70.964386	-160.197970	0.783876	0.620097	-0.031904	0.000000	3	55								4	55	-31.032164	-35.377338	-167.259000	0.724455	0.081191	0.684524	-0.000000	5	55	-36.165771	-41.980545	-133.944780	0.753797	0.036303	0.656103	0.000000	6	55	-44.124710	-71.137802	-159.281810	0.715582	-0.003786	0.698519	0.000000	7	55							
9.7947	978	215974	0	55	-31.634634	33.244465	-180.864760	0.392267	0.771600	-0.500760	0.000000	1	55	-38.313690	20.016848	-91.918633	0.418812	0.229560	0.878578	0.000000	2	55	-36.964245	-70.940331	-160.182860	0.783852	0.620124	-0.031962	0.000000	3	55								4	55	-31.046232	-35.385876	-167.270360	0.724421	0.081227	0.684555	0.000000	5	55	-36.166962	-41.978928	-133.927120	0.753790	0.036327	0.656110	0.000000	6	55	-44.120468	-71.117744	-159.299290	0.715629	-0.003754	0.698471	0.000000	7	55							
9.8047	979	216194	0	55	-31.662861	33.217236	-180.876010	0.392439	0.771577	-0.500660	0.000000	1	55	-38.305527	20.024628	-91.916992	0.418878	0.229455	0.878574	-0.000000	2	55	-36.963238	-70.956108	-160.204500	0.783887	0.620083	-0.031916	-0.000000	3	55								4	55	-31.052448	-35.387165	-167.281590	0.724429	0.081261	0.684543	0.000000	5	55	-36.177094	-41.989204	-133.910810	0.753740	0.036280	0.656171	0.000000	6	55	-44.117466	-71.097160	-159.327530	0.715686	-0.003749	0.698412	0.000000	7	55							
9.8147	980	216415	0	55	-31.651327	33.218193	-180.866330	0.392419	0.771649	-0.500565	0.000000	1	55	-38.312908	20.018354	-91.911957	0.418913	0.229434	0.878562	0.000000	2	55	-36.967716	-70.959557	-160.217740	0.783912	0.620052	-0.031880	0.000000	3	55								4	55	-31.056498	-35.386730	-167.269870	0.724429	0.081272	0.684542	0.000000	5	55	-36.181900	-41.987541	-133.889850	0.753723	0.036301	0.656188	0.000000	6	55	-44.135056	-71.133095	-159.355590	0.715667	-0.003801	0.698431	0.000000	7	55							
9.8247	981	216635	0	55	-31.671778	33.254219	-180.858800	0.392346	0.771534	-0.500799	0.000000	1	55	-38.321716	20.016659	-91.906212	0.418907	0.229433	0.878565	0.000000	2	55	-36.937412	-70.972786	-160.232390	0.783913	0.620055	-0.031820	0.000000	3	55								4	55	-31.062471	-35.380676	-167.256040	0.724425	0.081234	0.684551	-0.000000	5	55	-36.185062	-41.992268	-133.896130	0.753735	0.036338	0.656173	0.000000	6	55	-44.143970	-71.154106	-159.313690	0.715623	-0.003836	0.698476	0.000000	7	55							
9.8347	982	216855	0	55	-31.713278	33.263252	-180.819150	0.392478	0.771140	-0.501303	0.000000	1	55	-38.322697	20.011639	-91.889679	0.418945	0.229438	0.878546	-0.000000	2	55	-36.948181	-70.968071	-160.207810	0.783934	0.620028	-0.031823	-0.000000	3	55								4	55	-31.067352	-35.383942	-167.228790	0.724430	0.081215	0.684548	0.000000	5	55	-36.186230	-41.994213	-133.891710	0.753755	0.036343	0.656149	0.000000	6	55	-44.135998	-71.151352	-159.295790	0.715657	-0.003836	0.698441	0.000000	7	55							
9.8447	983	217076	0	55	-31.744480	33.273693	-180.755480	0.392554	0.770774	-0.501805	0.000000	1	55	-38.326889	20.015104	-91.880501	0.418934	0.229353	0.878574	-0.000000	2	55	-36.968216	-70.948242	-160.176830	0.783946	0.620006	-0.031958	0.000000	3	55								4	55	-31.087358	-35.399849	-167.213560	0.724366	0.081180	0.684619	0.000000	5	55	-36.188988	-42.003777	-133.874800	0.753750	0.036303	0.656158	0.000000	6	55	-44.140694	-71.163689	-159.280110	0.715648	-0.003859	0.698451	-0.000000	7	55							
9.8547	984	217296	0	55	-31.778358	33.258068	-180.742580	0.392713	0.770647	-0.501876	-0.000000	1	55	-38.330978	20.013546	-91.876259	0.418940	0.229328	0.878577	-0.000000	2	55	-36.988316	-70.952042	-160.154050	0.783976	0.619970	-0.031920	0.000000	3	55								4	55	-31.089022	-35.406086	-167.221740	0.724377	0.081196	0.684606	0.000000	5	55	-36.185387	-41.991837	-133.867320	0.753774	0.036335	0.656128	0.000000	6	55	-44.143635	-71.168381	-159.294190	0.715673	-0.003875	0.698425	0.000000	7	55							
9.8647	985	217516	0	55	-31.806997	33.271172	-180.688020	0.392733	0.770422	-0.502205	-0.000000	1	55	-38.333221	20.013212	-91.868431	0.418942	0.229345	0.878572	-0.000000	2	55	-36.975044	-70.950203	-160.146740	0.783971	0.619976	-0.031914	0.000000	3	55								4	55	-31.075893	-35.402901	-167.213040	0.724444	0.081250	0.684529	0.000000	5	55	-36.187984	-41.987785	-133.866230	0.753775	0.036324	0.656128	0.000000	6	55	-44.144592	-71.168427	-159.281940	0.715684	-0.003922	0.698413	-0.000000	7	55							
9.8746	986	217736	0	55	-31.809546	33.291256	-180.640320	0.392652	0.770244	-0.502541	0.000000	1	55	-38.343838	20.003342	-91.873375	0.418928	0.229418	0.878560	0.000000	2	55	-36.992065	-70.934654	-160.107850	0.783972	0.619973	-0.031958	0.000000	3	55								4	55	-31.072844	-35.402248	-167.194950	0.724463	0.081278	0.684505	0.000000	5	55	-36.194019	-41.991791	-133.858840	0.753749	0.036292	0.656160	-0.000000	6	55	-44.139576	-71.178917	-159.262470	0.715704	-0.004024	0.698392	0.000000	7	55							
9.8847	987	217957	0	55	-31.777365	33.243923	-180.622730	0.392679	0.770473	-0.502169	0.000000	1	55	-38.342392	20.004824	-91.865173	0.418921	0.229477	0.878548	0.000000	2	55	-36.997025	-70.903130	-160.083510	0.783959	0.619984	-0.032055	0.000000	3	55								4	55	-31.074730	-35.409981	-167.166310	0.724478	0.081297	0.684487	0.000000	5	55	-36.188614	-41.986458	-133.856030	0.753770	0.036319	0.656134	0.000000	6	55	-44.136627	-71.192215	-159.293990	0.715772	-0.004050	0.698323	0.000000	7	55							
9.8946	988	218177	0	55	-31.778538	33.215748	-180.619660	0.392742	0.770493	-0.502091	-0.000000	1	55	-38.329971	20.016933	-91.861023	0.418946	0.229461	0.878540	-0.000000	2	55	-37.014290	-70.878868	-160.059560	0.783940	0.620004	-0.032128	-0.000000	3	55								4	55	-31.049738	-35.374847	-167.161190	0.724589	0.081424	0.684354	-0.000000	5	55	-36.193291	-41.994503	-133.838520	0.753723	0.036280	0.656190	-0.000000	6	55	-44.128643	-71.180565	-159.287490	0.715819	-0.004111	0.698273	0.000000	7	55							
9.9046	989	218397	0	55	-31.729206	33.257954	-180.653050	0.392402	0.770788	-0.501903	0.000000	1	55	-38.319897	20.019594	-91.849411	0.418975	0.229513	0.878513	0.000000	2	55	-37.028519	-70.858528	-160.016430	0.783929	0.620015	-0.032180	-0.000000	3	55								4	55	-31.033794	-35.351265	-167.161390	0.724663	0.081506	0.684267	-0.000000	5	55	-36.204910	-41.993107	-133.833680	0.753678	0.036310	0.656240	0.000000	6	55	-44.111446	-71.183174	-159.256730	0.715871	-0.004152	0.698220	0.000000	7	55							
9.9146	990	218618	0	55	-31.679892	33.253605	-180.698650	0.392162	0.771176	-0.501495	0.000000	1	55	-38.315338	20.027067	-91.844719	0.418942	0.229469	0.878540	-0.000000	2	55	-37.025089	-70.869720	-160.015320	0.783947	0.619994	-0.032175	0.000000	3	55								4	55	-31.019896	-35.340302	-167.156400	0.724704	0.081493	0.684224	-0.000000	5	55	-36.213158	-41.993931	-133.837770	0.753643	0.036305	0.656280	0.000000	6	55	-44.100075	-71.171051	-159.251750	0.715918	-0.004190	0.698172	0.000000	7	55							
9.9246	991	218838	0	55	-31.626680	33.235504	-180.713200	0.392019	0.771495	-0.501116	-0.000000	1	55	-38.308666	20.035597	-91.849533	0.418930	0.229407	0.878561	0.000000	2	55	-37.032364	-70.893288	-160.028900	0.783977	0.619957	-0.032140	-0.000000	3	55								4	55	-31.030224	-35.366493	-167.164980	0.724702	0.081507	0.684225	0.000000	5	55	-36.203495	-41.990677	-133.831770	0.753673	0.036346	0.656244	0.000000	6	55	-44.094757	-71.154800	-159.259370	0.715955	-0.004213	0.698133	0.000000	7	55							
9.9346	992	219059	0	55	-31.603649	33.237740	-180.692780	0.391918	0.771657	-0.500945	0.000000	1	55	-38.302410	20.051369	-91.836014	0.418865	0.229344	0.878609	0.000000	2	55	-37.039131	-70.922325	-160.067280	0.784003	0.619929	-0.032044	-0.000000	3	55								4	55	-31.032545	-35.352959	-167.152820	0.724711	0.081567	0.684208	0.000000	5	55	-36.201088	-41.978592	-133.817550	0.753662	0.036432	0.656252	0.000000	6	55	-44.098011	-71.151299	-159.271930	0.715970	-0.004224	0.698118	0.000000	7	55							
9.9446	993	219279	0	55	-31.611401	33.244217	-180.660840	0.391945	0.771519	-0.501137	0.000000	1	55	-38.291332	20.068041	-91.838158	0.418844	0.229257	0.878641	0.000000	2	55	-37.015633	-70.936111	-160.077290	0.783999	0.619940	-0.031943	0.000000	3	55								4	55	-31.023409	-35.340672	-167.142650	0.724769	0.081566	0.684147	0.000000	5	55	-36.201370	-41.968330	-133.818440	0.753656	0.036580	0.656251	0.000000	6	55	-44.091946	-71.175201	-159.287320	0.716017	-0.004328	0.698069	0.000000	7	55							
9.9546	994	219499	0	55	-31.590704	33.267220	-180.648360	0.391773	0.771526	-0.501260	0.000000	1	55	-38.290043	20.076948	-91.846153	0.418828	0.229158	0.878675	0.000000	2	55	-37.021568	-70.926880	-160.075840	0.783986	0.619952	-0.032030	0.000000	3	55								4	55	-31.005310	-35.338737	-167.095870	0.724836	0.081525	0.684081	0.000000	5	55	-36.206371	-41.977833	-133.835530	0.753635	0.036676	0.656269	0.000000	6	55	-44.090958	-71.175995	-159.280090	0.716023	-0.004379	0.698063	0.000000	7	55							
9.9646	995	219720	0	55	-31.566404	33.279503	-180.663860	0.391647	0.771691	-0.501104	-0.000000	1	55	-38.287926	20.080021	-91.848495	0.418813	0.229117	0.878693	0.000000	2	55	-37.023418	-70.921494	-160.051970	0.783986	0.619954	-0.031994	-0.000000	3	55								4	55	-30.993433	-35.321095	-167.092830	0.724882	0.081568	0.684027	0.000000	5	55	-36.201866	-41.980923	-133.832530	0.753644	0.036770	0.656254	-0.000000	6	55	-44.087334	-71.151314	-159.284500	0.716072	-0.004338	0.698013	0.000000	7	55							
9.9746	996	219940	0	55	-31.569107	33.277630	-180.713560	0.391679	0.771855	-0.500826	-0.000000	1	55	-38.288361	20.083725	-91.853607	0.418777	0.229074	0.878721	-0.000000	2	55	-37.005894	-70.939606	-160.074230	0.783995	0.619944	-0.031956	0.000000	3	55								4	55	-31.002274	-35.312382	-167.098500	0.724865	0.081552	0.684047	-0.000000	5	55	-36.192074	-41.964703	-133.832780	0.753693	0.036868	0.656191	-0.000000	6	55	-44.079720	-71.144936	-159.301830	0.716110	-0.004341	0.697974	0.000000	7	55							
9.9846	997	220160	0	55	-31.563400	33.270947	-180.772830	0.391668	0.772067	-0.500509	-0.000000	1	55	-38.298840	20.077908	-91.861649	0.418726	0.229071	0.878746	0.000000	2	55	-36.994114	-70.973320	-160.085830	0.784034	0.619899	-0.031871	0.000000	3	55								4	55	-31.012054	-35.323467	-167.098650	0.724829	0.081512	0.684090	0.000000	5	55	-36.192684	-41.958736	-133.835130	0.753698	0.036903	0.656184	0.000000	6	55	-44.074986	-71.115913	-159.259450	0.716115	-0.004312	0.697969	0.000000	7	55							
9.9946	998	220380	0	55	-31.533289	33.316071	-180.778920	0.391442	0.772200	-0.500480	0.000000	1	55	-38.305645	20.077925	-91.870689	0.418650	0.229069	0.878783	0.000000	2	55	-36.992310	-71.008644	-160.113140	0.784075	0.619851	-0.031786	0.000000	3	55								4	55	-31.026436	-35.352489	-167.122390	0.724793	0.081400	0.684141	0.000000	5	55	-36.182144	-41.951527	-133.850100	0.753745	0.036923	0.656129	0.000000	6	55	-44.077366	-71.109619	-159.258040	0.716111	-0.004315	0.697973	0.000000	7	55							
10.0046	999	220601	0	55	-31.556484	33.280426	-180.700450	0.391643	0.771898	-0.500789	-0.000000	1	55	-38.310104	20.077652	-91.872757	0.418583	0.229062	0.878817	-0.000000	2	55	-36.983006	-70.988922	-160.115690	0.784046	0.619885	-0.031848	-0.000000	3	55								4	55	-31.022932	-35.360241	-167.092250	0.724792	0.081321	0.684152	-0.000000	5	55	-36.169163	-41.938049	-133.851410	0.753779	0.036920	0.656090	0.000000	6	55	-44.081871	-71.098999	-159.238490	0.716100	-0.004394	0.697984	0.000000	7	55							
10.0146	1000	220821	0	55	-31.601261	33.309906	-180.632220	0.391762	0.771458	-0.501373	-0.000000	1	55	-38.304703	20.082344	-91.869659	0.418581	0.229100	0.878808	0.000000	2	55	-36.977798	-70.969452	-160.063960	0.784034	0.619898	-0.031895	-0.000000	3	55								4	55	-31.019554	-35.349293	-167.058320	0.724791	0.081317	0.684153	0.000000	5	55	-36.154358	-41.928112	-133.850190	0.753820	0.036914	0.656043	0.000000	6	55	-44.067612	-71.085426	-159.211090	0.716129	-0.004426	0.697954	-0.000000	7	55							
10.0245	1001	221041	0	55	-31.604275	33.331165	-180.582610	0.391756	0.771197	-0.501779	0.000000	1	55	-38.297665	20.088032	-91.854630	0.418580	0.229083	0.878812	0.000000	2	55	-36.980690	-70.943535	-160.037510	0.784022	0.619912	-0.031918	-0.000000	3	55								4	55	-31.006308	-35.330956	-167.038510	0.724816	0.081321	0.684126	0.000000	5	55	-36.157639	-41.914589	-133.834840	0.753789	0.036852	0.656082	-0.000000	6	55	-44.065144	-71.084099	-159.215000	0.716113	-0.004496	0.697970	0.000000	7	55							
10.0346	1002	221262	0	55	-31.597847	33.323673	-180.624710	0.391743	0.771327	-0.501590	0.000000	1	55	-38.306652	20.080271	-91.865074	0.418575	0.229173	0.878791	0.000000	2	55	-36.958721	-70.918556	-160.003250	0.784000	0.619938	-0.031947	0.000000	3	55								4	55	-31.003874	-35.340443	-167.044620	0.724816	0.081263	0.684133	0.000000	5	55	-36.152031	-41.914059	-133.835830	0.753801	0.036754	0.656074	0.000000	6	55	-44.052338	-71.054298	-159.215090	0.716174	-0.004494	0.697907	-0.000000	7	55							
10.0445	1003	221482	0	55	-31.556828	33.297588	-180.689060	0.391638	0.771841	-0.500881	0.000000	1	55	-38.307522	20.077877	-91.861023	0.418567	0.229224	0.878782	-0.000000	2	55	-36.951775	-70.875992	-159.950360	0.783964	0.619979	-0.032034	0.000000	3	55								4	55	-31.022049	-35.367332	-167.054810	0.724742	0.081211	0.684218	0.000000	5	55	-36.143845	-41.912186	-133.827190	0.753801	0.036583	0.656083	0.000000	6	55	-44.051983	-71.026611	-159.163990	0.716132	-0.004502	0.697950	0.000000	7	55							
10.0546	1004	221703	0	55	-31.556498	33.278133	-180.711870	0.391758	0.771965	-0.500596	-0.000000	1	55	-38.303265	20.078617	-91.861687	0.418562	0.229299	0.878765	-0.000000	2	55	-36.930107	-70.898376	-159.959380	0.784010	0.619926	-0.031930	0.000000	3	55								4	55	-31.047028	-35.382629	-167.068660	0.724651	0.081199	0.684316	0.000000	5	55	-36.133171	-41.908047	-133.808140	0.753813	0.036458	0.656077	0.000000	6	55	-44.053116	-71.026756	-159.151670	0.716110	-0.004588	0.697972	0.000000	7	55							
10.0645	1005	221923	0	55	-31.531334	33.270836	-180.715840	0.391728	0.772132	-0.500360	0.000000	1	55	-38.297031	20.087513	-91.850250	0.418537	0.229347	0.878765	-0.000000	2	55	-36.933517	-70.887794	-159.951540	0.784009	0.619926	-0.031960	0.000000	3	55								4	55	-31.068569	-35.407692	-167.068660	0.724572	0.081146	0.684405	0.000000	5	55	-36.133419	-41.905102	-133.797240	0.753791	0.036384	0.656107	0.000000	6	55	-44.046028	-71.037621	-159.142850	0.716101	-0.004684	0.697981	-0.000000	7	55							
10.0745	1006	222143	0	55	-31.519629	33.249794	-180.669660	0.391735	0.772166	-0.500304	0.000000	1	55	-38.286076	20.099594	-91.832039	0.418509	0.229335	0.878781	-0.000000	2	55	-36.919262	-70.881012	-159.936600	0.784012	0.619924	-0.031915	0.000000	3	55								4	55	-31.064383	-35.408516	-167.069520	0.724572	0.081154	0.684405	-0.000000	5	55	-36.125011	-41.900478	-133.794980	0.753798	0.036348	0.656100	0.000000	6	55	-44.044857	-71.016418	-159.098340	0.716080	-0.004724	0.698003	-0.000000	7	55							
10.0845	1007	222364	0	55	-31.489061	33.279026	-180.597340	0.391611	0.772142	-0.500438	-0.000000	1	55	-38.275623	20.109467	-91.830711	0.418518	0.229382	0.878764	0.000000	2	55	-36.910912	-70.867477	-159.920430	0.784003	0.619937	-0.031904	0.000000	3	55								4	55	-31.028086	-35.377094	-167.068650	0.724667	0.081211	0.684297	0.000000	5	55	-36.131260	-41.907330	-133.761720	0.753736	0.036235	0.656177	0.000000	6	55	-44.038052	-71.020325	-159.096310	0.716068	-0.004786	0.698014	0.000000	7	55							
10.0945	1008	222584	0	55	-31.515911	33.246140	-180.561770	0.391768	0.771971	-0.500579	0.000000	1	55	-38.271698	20.114506	-91.815002	0.418537	0.229401	0.878750	-0.000000	2	55	-36.886806	-70.850433	-159.889830	0.783995	0.619948	-0.031892	0.000000	3	55								4	55	-31.011515	-35.351852	-167.045610	0.724673	0.081223	0.684290	0.000000	5	55	-36.130833	-41.900169	-133.760040	0.753731	0.036220	0.656184	0.000000	6	55	-44.032490	-71.026276	-159.050230	0.716035	-0.004788	0.698048	0.000000	7	55							
