AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
25.1151	2511	553788	0	55	16.634342	-3.297054	-288.931670	0.204929	-0.859350	-0.468531	0.000000	1	55	19.257383	6.135716	-170.838150	0.153719	0.860237	0.486172	0.000000	2	55	46.933189	-123.673190	-242.152790	0.829916	0.514722	0.215173	0.000000	3	55								4	55								5	55								6	119								7	55	11.129339	-119.434350	-235.181780	0.780393	-0.210761	0.588699	0.000000
25.1251	2512	554008	0	55	16.412544	-3.144885	-288.989500	0.206213	-0.856856	-0.472519	0.000000	1	55	19.581024	5.958269	-170.947400	0.155729	0.856938	0.491331	-0.000000	2	55	46.937317	-123.680530	-242.311810	0.829877	0.514514	0.215823	0.000000	3	55								4	55								5	55								6	119								7	55	9.931581	-119.431330	-233.395800	0.782796	-0.209220	0.586052	0.000000
25.1351	2513	554228	0	55	16.201208	-3.095646	-289.097350	0.207212	-0.853767	-0.477646	0.000000	1	55	19.789724	5.447427	-171.126770	0.159230	0.858757	0.487013	0.000000	2	55	47.053200	-123.688120	-242.326630	0.829983	0.514073	0.216466	-0.000000	3	55								4	55								5	55								6	119								7	55	8.700589	-120.816030	-231.866940	0.783933	-0.209741	0.584344	0.000000
25.1450	2514	554448	0	55	16.452324	-3.333302	-289.190430	0.206159	-0.853888	-0.477885	-0.000000	1	55	19.090929	6.643933	-170.717480	0.150349	0.863340	0.481704	0.000000	2	55	47.130867	-123.791660	-242.383850	0.830197	0.513396	0.217251	-0.000000	3	55								4	55								5	55								6	119								7	55	7.850975	-122.021340	-231.146100	0.785878	-0.209680	0.581747	0.000000
25.1551	2515	554669	0	55	16.653757	-3.085908	-289.065520	0.206988	-0.855199	-0.475174	0.000000	1	55	19.166698	6.367220	-170.715500	0.153007	0.861299	0.484513	0.000000	2	55	47.005474	-123.571820	-242.308700	0.830026	0.513327	0.218065	0.000000	3	55								4	55								5	55								6	119								7	55	6.928941	-123.067250	-230.273680	0.787758	-0.208820	0.579510	-0.000000
25.1650	2516	554889	0	55	16.609316	-3.080300	-289.052700	0.207456	-0.853215	-0.478525	0.000000	1	55	19.275841	6.313440	-170.757520	0.153361	0.860160	0.486421	0.000000	2	55	46.828053	-123.452920	-242.237180	0.829994	0.512960	0.219050	0.000000	3	55								4	55								5	55								6	119								7	55	5.582961	-123.826090	-228.763890	0.788491	-0.206919	0.579194	0.000000
25.1750	2517	555109	0	55	16.599905	-3.018941	-289.046780	0.208078	-0.851477	-0.481343	0.000000	1	55	19.387457	6.273059	-170.801910	0.153757	0.858874	0.488563	0.000000	2	55	46.876190	-123.349850	-242.158110	0.830056	0.512518	0.219845	-0.000000	3	55								4	55								5	55								6	119								7	55	4.337048	-124.778210	-227.496990	0.789395	-0.204630	0.578776	0.000000
25.1850	2518	555329	0	55	16.474270	-3.079562	-289.028930	0.208350	-0.848204	-0.486971	0.000000	1	55	19.434628	6.258855	-170.831190	0.153892	0.858457	0.489253	0.000000	2	55	47.052826	-123.345160	-242.435390	0.830727	0.509961	0.223233	-0.000000	3	55								4	55								5	55								6	119								7	55	3.910163	-126.467900	-226.736880	0.791357	-0.202166	0.576960	0.000000
25.1950	2519	555550	0	55	16.601639	-2.999810	-289.022060	0.208720	-0.847448	-0.488127	0.000000	1	55	19.417038	6.317308	-170.831530	0.153403	0.858630	0.489104	0.000000	2	55	46.711273	-122.509670	-241.556350	0.831278	0.508279	0.225009	-0.000000	3	55								4	55								5	55								6	119								7	55	3.146492	-128.391660	-226.165120	0.792644	-0.197485	0.576815	-0.000000
25.2050	2520	555770	0	55	16.713476	-3.231972	-289.104340	0.207774	-0.845504	-0.491888	0.000000	1	55	19.437191	6.361895	-170.825910	0.153202	0.857829	0.490570	0.000000	2	55	47.032467	-122.596410	-242.174450	0.831752	0.506877	0.226414	0.000000	3	55								4	55								5	55								6	119								7	55	2.506817	-130.264250	-225.176620	0.793933	-0.192134	0.576850	0.000000
25.2150	2521	555991	0	55	16.807371	-3.191772	-289.047210	0.208082	-0.844774	-0.493010	0.000000	1	55	19.460705	6.403821	-170.813950	0.153085	0.856775	0.492444	0.000000	2	55	46.784790	-122.137790	-242.230770	0.831960	0.506229	0.227102	0.000000	3	55								4	55								5	55								6	119								7	55	2.339051	-133.463900	-224.700870	0.795120	-0.187725	0.576666	-0.000000
25.2250	2522	556211	0	55	17.044281	-3.215896	-288.932190	0.207813	-0.845301	-0.492219	0.000000	1	55	19.440952	6.466600	-170.805530	0.152704	0.855971	0.493958	0.000000	2	55	48.115456	-123.586690	-242.373540	0.834492	0.501335	0.228661	-0.000000	3	55								4	55								5	55								6	119								7	55	1.366972	-136.385390	-223.389790	0.794691	-0.182490	0.578933	-0.000000
25.2350	2523	556432	0	55	17.056126	-3.142348	-288.747770	0.208211	-0.843367	-0.495358	0.000000	1	55	19.437599	6.503795	-170.806340	0.152569	0.854916	0.495824	0.000000	2	55	47.771851	-122.721980	-241.911150	0.834249	0.501268	0.229691	0.000000	3	55								4	55								5	55								6	119								7	55	0.328727	-139.410870	-222.486070	0.794452	-0.176182	0.581211	-0.000000
25.2450	2524	556652	0	55	16.714031	-3.096819	-288.695370	0.209282	-0.837991	-0.503957	0.000000	1	55	19.504385	6.484439	-170.809300	0.152926	0.852667	0.499573	-0.000000	2	55	47.079948	-121.745570	-241.588730	0.833759	0.501611	0.230722	-0.000000	3	55								4	55								5	55								6	119								7	55	0.845392	-142.204100	-222.959060	0.797146	-0.171072	0.579044	0.000000
25.2550	2525	556872	0	55	16.475136	-3.274936	-288.782320	0.209437	-0.832363	-0.513135	0.000000	1	55	19.556093	6.509390	-170.811330	0.152951	0.850208	0.503740	-0.000000	2	55	47.891571	-122.850490	-241.560090	0.835930	0.497281	0.232234	0.000000	3	55								4	55								5	55								6	119								7	55	-0.267640	-144.506260	-222.447950	0.797929	-0.164662	0.579824	0.000000
25.2649	2526	557092	0	55	16.463728	-3.236885	-288.728390	0.209761	-0.829564	-0.517516	0.000000	1	55	19.537834	6.548133	-170.801680	0.152631	0.848930	0.505985	0.000000	2	55	47.872608	-122.382060	-241.400530	0.836019	0.496928	0.232669	0.000000	3	55								4	55								5	55								6	119								7	55	-0.828502	-147.045230	-221.315460	0.799937	-0.159897	0.578389	0.000000
25.2750	2527	557313	0	55	16.412405	-3.284257	-288.775210	0.209882	-0.825955	-0.523209	0.000000	1	55	19.560566	6.610150	-170.767380	0.152287	0.847012	0.509293	0.000000	2	55	48.029541	-121.598200	-242.157010	0.835346	0.497424	0.234022	-0.000000	3	55								4	55								5	55								6	119								7	55	-1.900909	-149.805730	-220.320470	0.801095	-0.154597	0.578227	0.000000
25.2849	2528	557533	0	55	16.321146	-3.412918	-288.780060	0.209966	-0.821155	-0.530679	0.000000	1	55	19.603621	6.638011	-170.745910	0.152168	0.845230	0.512281	0.000000	2	55	47.824585	-122.264800	-241.873630	0.836117	0.495556	0.235227	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.2949	2529	557753	0	55	16.229443	-3.277486	-288.725920	0.210905	-0.817761	-0.535524	0.000000	1	55	19.685574	6.623256	-170.745480	0.152541	0.843367	0.515232	0.000000	2	55	47.253788	-121.213210	-241.078340	0.834796	0.498145	0.234451	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.3049	2530	557973	0	55	16.118036	-3.103249	-288.585600	0.212021	-0.813951	-0.540862	0.000000	1	55	19.767918	6.603719	-170.762420	0.152997	0.841955	0.517400	0.000000	2	55	48.149433	-123.830320	-242.712190	0.835619	0.497960	0.231896	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.3149	2531	558194	0	55	16.003681	-3.081782	-288.598750	0.212603	-0.808856	-0.548226	0.000000	1	55	19.853296	6.604433	-170.784910	0.153402	0.840691	0.519333	0.000000	2	55	47.408955	-121.949530	-240.395980	0.830462	0.509176	0.225990	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.3249	2532	558414	0	55	15.835244	-3.119214	-288.512970	0.213142	-0.802159	-0.557774	0.000000	1	55	19.919653	6.626750	-170.784230	0.153680	0.839838	0.520629	0.000000	2	55	48.148479	-123.793090	-240.904300	0.831638	0.508433	0.223325	0.000000	3	55								4	55								5	55								6	119								7	119							
25.3349	2533	558635	0	55	15.775001	-3.152006	-288.577790	0.213397	-0.797507	-0.564308	0.000000	1	55	19.982544	6.731087	-170.753460	0.153512	0.838358	0.523059	0.000000	2	55	48.581200	-122.538590	-241.794460	0.830640	0.510196	0.223019	0.000000	3	55								4	55								5	55								6	119								7	119							
25.3449	2534	558855	0	55	15.602818	-3.066812	-288.585690	0.214347	-0.791825	-0.571900	0.000000	1	55	20.022329	6.860079	-170.729480	0.153216	0.837389	0.524695	0.000000	2	55	48.987171	-123.956350	-241.420070	0.832921	0.506666	0.222558	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.3549	2535	559076	0	55	15.486963	-3.029292	-288.601470	0.215003	-0.786189	-0.579379	0.000000	1	55	19.198898	9.221293	-169.912260	0.138379	0.834659	0.533099	0.000000	2	55	47.761978	-121.596440	-240.304750	0.830411	0.511567	0.220718	0.000000	3	55								4	55								5	55								6	119								7	119							
25.3649	2536	559296	0	55	15.359450	-2.816746	-288.534210	0.216266	-0.781933	-0.584645	0.000000	1	55	19.815865	8.360888	-170.312810	0.147374	0.832773	0.533637	0.000000	2	55	46.970409	-120.845490	-239.402020	0.829522	0.513309	0.220017	0.000000	3	55								4	55								5	55								6	119								7	119							
25.3749	2537	559516	0	55	15.288250	-2.556513	-288.378420	0.217597	-0.778447	-0.588788	0.000000	1	55	20.235590	7.959033	-170.401060	0.151645	0.828923	0.538416	0.000000	2	55	48.304985	-121.102190	-240.311890	0.830098	0.512775	0.219089	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.3849	2538	559736	0	55	15.250180	-2.779845	-288.420260	0.217128	-0.771339	-0.598240	0.000000	1	55	20.138680	8.654376	-170.126660	0.147832	0.823240	0.548108	0.000000	2	55	48.405376	-121.776730	-240.427640	0.830517	0.511835	0.219695	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.3949	2539	559957	0	55	15.192583	-2.911941	-288.453090	0.217136	-0.764321	-0.607178	0.000000	1	55	19.846109	8.392541	-170.369860	0.148795	0.832548	0.533594	0.000000	2	55	48.059597	-120.473080	-239.495220	0.828735	0.515654	0.217482	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.4049	2540	560177	0	55	15.046923	-2.898156	-288.478180	0.217938	-0.757597	-0.615264	-0.000000	1	55	19.853821	8.477218	-170.400280	0.148769	0.830657	0.536540	0.000000	2	55	47.848518	-122.027290	-240.226810	0.830374	0.511682	0.220589	0.000000	3	55								4	55								5	55								6	119								7	119							
25.4148	2541	560397	0	55	14.945796	-2.969230	-288.415650	0.218209	-0.750840	-0.623397	-0.000000	1	55	20.040722	8.812433	-170.406740	0.148001	0.822973	0.548463	0.000000	2	55	47.677673	-121.443920	-240.005800	0.829770	0.512910	0.220013	0.000000	3	55								4	55								5	55								6	119								7	119							
25.4248	2542	560617	0	55	14.917571	-2.846177	-288.390470	0.218835	-0.746321	-0.628583	0.000000	1	55	20.235014	8.015284	-170.517150	0.151639	0.827347	0.540835	0.000000	2	55	47.796581	-121.178720	-239.956850	0.829470	0.513681	0.219343	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.4348	2543	560838	0	55	14.943661	-2.713223	-288.199130	0.219593	-0.741995	-0.633422	0.000000	1	55	20.181833	8.215046	-170.467270	0.150826	0.826303	0.542655	0.000000	2	55	47.857601	-120.972300	-239.859020	0.829205	0.514309	0.218875	0.000000	3	55								4	55								5	55								6	119								7	119							
25.4448	2544	561058	0	55	14.930722	-2.706078	-288.114650	0.219976	-0.736529	-0.639638	0.000000	1	55	20.160854	8.383883	-170.435120	0.150298	0.824773	0.545124	-0.000000	2	55	47.770409	-120.568660	-239.679930	0.828753	0.515129	0.218657	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.4548	2545	561279	0	55	15.016957	-2.786666	-288.063870	0.219822	-0.731839	-0.645051	0.000000	1	55	20.164078	8.488976	-170.418980	0.150133	0.823241	0.547480	0.000000	2	55	48.040745	-120.621320	-239.699040	0.828818	0.515035	0.218633	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.4648	2546	561499	0	55	14.974453	-2.905550	-288.031890	0.219905	-0.725258	-0.652413	-0.000000	1	55	20.185915	8.594849	-170.404480	0.149946	0.821412	0.550272	0.000000	2	55	48.217472	-120.534760	-239.765850	0.828635	0.515323	0.218647	0.000000	3	55								4	55								5	55								6	119								7	119							
25.4748	2547	561720	0	55	14.785366	-3.095137	-288.278290	0.220211	-0.717152	-0.661211	0.000000	1	55	20.203148	8.658504	-170.429210	0.149985	0.819995	0.552370	-0.000000	2	55	48.334827	-120.608220	-239.765640	0.828735	0.514982	0.219069	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.4848	2548	561940	0	55	14.863620	-2.748367	-288.222140	0.221435	-0.716782	-0.661204	0.000000	1	55	20.197521	8.708888	-170.443500	0.149939	0.819205	0.553553	0.000000	2	55	48.254536	-120.317220	-239.651900	0.828472	0.515242	0.219455	0.000000	3	55								4	55								5	55								6	119								7	119							
25.4948	2549	562160	0	55	14.846097	-2.682551	-288.034330	0.221867	-0.713745	-0.664337	-0.000000	1	55	20.268274	8.782512	-170.444600	0.149981	0.816442	0.557609	-0.000000	2	55	48.463650	-120.448270	-239.750630	0.828782	0.514449	0.220143	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.5048	2550	562380	0	55	14.859261	-2.735478	-287.948030	0.221807	-0.710222	-0.668122	0.000000	1	55	20.295023	8.839973	-170.439650	0.149869	0.815228	0.559412	-0.000000	2	55	48.815041	-120.536580	-240.060640	0.829574	0.512102	0.222617	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.5148	2551	562601	0	55	14.860581	-2.660368	-287.924900	0.222304	-0.707313	-0.671036	0.000000	1	55	20.283525	8.944305	-170.412400	0.149326	0.814372	0.560803	0.000000	2	55	50.027431	-121.106310	-240.136900	0.831450	0.509137	0.222418	0.000000	3	55								4	55								5	55								6	119								7	119							
25.5248	2552	562821	0	55	14.732165	-2.704639	-288.018040	0.222738	-0.702588	-0.675838	-0.000000	1	55	20.235632	9.028983	-170.381130	0.148691	0.814841	0.560290	0.000000	2	55	49.136703	-120.793660	-240.022980	0.829965	0.511856	0.221723	0.000000	3	55								4	55								5	55								6	119								7	119							
25.5347	2553	563041	0	55	14.624634	-2.731332	-288.064670	0.223072	-0.698556	-0.679896	0.000000	1	55	20.181765	9.131433	-170.363740	0.147889	0.815188	0.559998	0.000000	2	55	49.035641	-120.718190	-239.945800	0.830117	0.511342	0.222342	0.000000	3	55								4	55								5	55								6	119								7	119							
25.5447	2554	563261	0	55	14.673242	-2.661930	-288.158720	0.223381	-0.697569	-0.680807	0.000000	1	55	20.187500	9.155228	-170.356920	0.147625	0.815263	0.559958	0.000000	2	55	49.419682	-121.154370	-240.095750	0.830871	0.509951	0.222719	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.5547	2555	563482	0	55	14.638281	-2.722170	-288.124850	0.223309	-0.694487	-0.683974	0.000000	1	55	20.179962	9.177407	-170.377760	0.147375	0.815545	0.559612	0.000000	2	55	49.304008	-121.033550	-240.098720	0.830890	0.509793	0.223010	0.000000	3	55								4	55								5	55								6	119								7	119							
25.5647	2556	563702	0	55	14.524691	-2.784968	-288.118500	0.223479	-0.690670	-0.687774	0.000000	1	55	20.193876	9.161087	-170.426620	0.147395	0.815586	0.559548	-0.000000	2	55	49.150753	-120.997100	-240.022580	0.831039	0.509474	0.223182	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.5747	2557	563923	0	55	14.419559	-2.704447	-287.962190	0.224029	-0.688971	-0.689296	0.000000	1	55	20.205065	9.155238	-170.453870	0.147342	0.815592	0.559554	0.000000	2	55	49.162125	-120.889010	-240.036290	0.830996	0.509707	0.222809	0.000000	3	55								4	55								5	55								6	119								7	119							
25.5847	2558	564143	0	55	14.065750	-2.802644	-288.124330	0.224714	-0.682993	-0.694999	0.000000	1	55	20.212278	9.150033	-170.476290	0.147265	0.815518	0.559682	0.000000	2	55	49.401508	-121.177170	-240.238620	0.831347	0.509352	0.222313	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.5947	2559	564364	0	55	13.906313	-2.872778	-288.311580	0.225048	-0.679188	-0.698611	0.000000	1	55	20.208750	9.114504	-170.509460	0.147310	0.815996	0.558973	0.000000	2	55	49.341434	-121.290120	-240.155550	0.831434	0.509429	0.221808	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.6047	2560	564584	0	55	13.914275	-2.735449	-288.381260	0.225506	-0.679081	-0.698567	-0.000000	1	55	20.235949	9.073807	-170.550050	0.147588	0.815602	0.559474	0.000000	2	55	48.997906	-121.079570	-240.019150	0.830997	0.510367	0.221290	0.000000	3	55								4	55								5	55								6	119								7	119							
25.6147	2561	564804	0	55	13.946103	-2.684534	-288.313320	0.225482	-0.679717	-0.697955	0.000000	1	55	20.259499	9.006553	-170.605290	0.147998	0.815419	0.559632	0.000000	2	55	48.743000	-119.850850	-239.821350	0.829270	0.514011	0.219326	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.6247	2562	565024	0	55	14.135238	-2.603176	-288.317080	0.225209	-0.681903	-0.695909	0.000000	1	55	20.296604	8.970516	-170.655550	0.148344	0.814531	0.560832	0.000000	2	55	48.617134	-120.699680	-239.730560	0.830360	0.511693	0.220616	0.000000	3	55								4	55								5	55								6	119								7	119							
25.6347	2563	565245	0	55	13.973261	-2.741346	-288.309230	0.225192	-0.678162	-0.699560	0.000000	1	55	20.371378	8.876986	-170.700680	0.149204	0.813724	0.561777	0.000000	2	55	48.354782	-120.489540	-239.488560	0.830003	0.512448	0.220207	0.000000	3	55								4	55								5	55								6	119								7	119							
25.6447	2564	565465	0	55	14.015706	-2.937550	-288.318910	0.224371	-0.676119	-0.701798	0.000000	1	55	20.394047	8.836095	-170.726290	0.149674	0.813558	0.561891	0.000000	2	55	48.255260	-120.400250	-239.437610	0.829760	0.513024	0.219783	0.000000	3	55								4	55								5	55								6	119								7	119							
25.6547	2565	565686	0	55	13.991828	-2.975808	-288.330510	0.224308	-0.674901	-0.702989	0.000000	1	55	20.437149	8.818831	-170.741760	0.150131	0.812909	0.562707	0.000000	2	55	48.328468	-120.556150	-239.395490	0.829947	0.512862	0.219456	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.6647	2566	565906	0	55	14.125911	-3.155598	-288.299560	0.223393	-0.673857	-0.704281	0.000000	1	55	20.432293	8.855793	-170.718370	0.150140	0.812888	0.562735	0.000000	2	55	48.264637	-120.416150	-239.287430	0.829824	0.513146	0.219258	0.000000	3	55								4	55								5	55								6	119								7	119							
25.6747	2567	566127	0	55	14.276758	-3.191083	-288.199400	0.222764	-0.673677	-0.704653	0.000000	1	55	20.413063	8.905580	-170.687320	0.150110	0.813331	0.562103	0.000000	2	55	48.330204	-120.601230	-239.182480	0.830130	0.512625	0.219317	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.6847	2568	566347	0	55	14.303691	-3.281660	-288.180240	0.222279	-0.672029	-0.706378	0.000000	1	55	20.411396	8.952858	-170.672940	0.150234	0.813772	0.561431	0.000000	2	55	48.206959	-120.492290	-238.994310	0.830170	0.512423	0.219638	-0.000000	3	55								4	55								5	55								6	119								7	119							
25.6946	2569	566567	0	55	14.365733	-3.309774	-288.186680	0.221861	-0.671887	-0.706644	0.000000	1	55	19.397636	11.033071	-169.668820	0.136268	0.814600	0.563789	0.000000	2	55	48.265049	-120.383190	-238.933790	0.830291	0.512116	0.219894	-0.000000	3	55								4	55								5	55								6	119								7	119							
