AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
8.9342	842	197000	0	55	-86.469353	29.847269	-99.726868	0.164197	0.955055	0.246800	0.000000	1	55	-96.104828	29.586994	-231.944920	0.237682	-0.671247	0.702093	-0.000000	2	311								3	55	-67.169174	-81.413803	-176.413740	0.606381	-0.772742	-0.187542	-0.000000	4	55	-74.986855	-47.416313	-152.613340	0.712520	0.023433	-0.701261	0.000000	5	55	-75.453400	-42.578522	-187.684010	0.652373	-0.043495	0.756649	-0.000000	6	55	-74.724335	-62.337524	-176.375550	0.725178	-0.112443	-0.679319	-0.000000	7	55							
8.9442	843	197220	0	55	-86.457832	29.846918	-99.733376	0.164239	0.954833	0.247627	0.000000	1	55	-96.152695	29.525749	-231.913220	0.237423	-0.671150	0.702273	0.000000	2	311								3	55	-67.149223	-81.460846	-176.463810	0.606336	-0.772714	-0.187805	0.000000	4	55	-74.976509	-47.423054	-152.597700	0.712505	0.023547	-0.701272	0.000000	5	55	-75.459412	-42.552788	-187.723240	0.652381	-0.043564	0.756638	-0.000000	6	55	-74.705208	-62.355244	-176.340840	0.725169	-0.112317	-0.679349	0.000000	7	55							
8.9542	844	197440	0	55	-86.487953	29.860153	-99.742287	0.164103	0.955066	0.246820	0.000000	1	55	-96.165718	29.573715	-231.861310	0.237423	-0.671716	0.701732	-0.000000	2	311								3	55	-67.119431	-81.472778	-176.489410	0.606336	-0.772674	-0.187967	0.000000	4	55	-74.959267	-47.432491	-152.574910	0.712484	0.023641	-0.701290	0.000000	5	55	-75.435905	-42.590622	-187.712040	0.652412	-0.043683	0.756604	-0.000000	6	55	-74.696289	-62.355640	-176.342270	0.725175	-0.112284	-0.679347	0.000000	7	55							
8.9642	845	197660	0	55	-86.513512	29.838770	-99.747536	0.164128	0.955172	0.246392	0.000000	1	55	-96.233391	29.426746	-231.958860	0.236925	-0.671050	0.702538	0.000000	2	311								3	55	-67.085754	-81.439857	-176.477230	0.606383	-0.772614	-0.188063	0.000000	4	55	-74.922958	-47.409763	-152.564590	0.712410	0.023716	-0.701362	-0.000000	5	55	-75.417183	-42.621910	-187.647130	0.652344	-0.043955	0.756647	0.000000	6	55	-74.668304	-62.357941	-176.365520	0.725133	-0.112246	-0.679399	0.000000	7	55							
8.9742	846	197881	0	55	-86.504967	29.854441	-99.749748	0.164024	0.955108	0.246707	0.000000	1	55	-96.303665	29.352818	-231.911770	0.236568	-0.671586	0.702145	0.000000	2	311								3	55	-67.059616	-81.409286	-176.447940	0.606403	-0.772582	-0.188132	-0.000000	4	55	-74.907661	-47.403248	-152.552320	0.712401	0.023832	-0.701368	-0.000000	5	55	-75.407341	-42.617367	-187.669720	0.652316	-0.044191	0.756658	0.000000	6	55	-74.639893	-62.394344	-176.342420	0.725140	-0.112077	-0.679419	0.000000	7	55							
8.9842	847	198101	0	55	-86.498260	29.836027	-99.742348	0.164104	0.955129	0.246576	0.000000	1	55	-96.207535	29.320850	-231.932500	0.236692	-0.670591	0.703054	0.000000	2	311								3	55	-67.012505	-81.403000	-176.440670	0.606403	-0.772540	-0.188303	0.000000	4	55	-74.907806	-47.384396	-152.568210	0.712398	0.023864	-0.701370	0.000000	5	55	-75.370644	-42.607059	-187.666790	0.652339	-0.044398	0.756626	-0.000000	6	55	-74.615707	-62.379414	-176.370210	0.725107	-0.112040	-0.679460	0.000000	7	55							
8.9941	848	198321	0	55	-86.484955	29.837933	-99.737602	0.164021	0.955095	0.246762	0.000000	1	55	-96.202003	29.355497	-231.955430	0.236773	-0.671101	0.702539	0.000000	2	311								3	55	-67.002151	-81.405914	-176.510280	0.606422	-0.772493	-0.188432	0.000000	4	55	-74.876289	-47.370720	-152.566060	0.712361	0.023971	-0.701404	0.000000	5	55	-75.397095	-42.567741	-187.756960	0.652256	-0.044546	0.756689	-0.000000	6	55	-74.588242	-62.352116	-176.398240	0.725064	-0.112034	-0.679507	-0.000000	7	55							
9.0042	849	198542	0	55	-86.485832	29.857927	-99.761154	0.163841	0.955137	0.246718	-0.000000	1	55	-96.190872	29.369196	-231.920640	0.236691	-0.671096	0.702572	-0.000000	2	311								3	55	-67.039658	-81.428215	-176.564930	0.606411	-0.772452	-0.188637	-0.000000	4	55	-74.831505	-47.368668	-152.539090	0.712309	0.024095	-0.701452	0.000000	5	55	-75.369469	-42.551594	-187.762330	0.652269	-0.044648	0.756672	0.000000	6	55	-74.577339	-62.347343	-176.360370	0.725127	-0.111946	-0.679455	0.000000	7	55							
9.0141	850	198762	0	55	-86.497261	29.867847	-99.784470	0.163745	0.955291	0.246186	0.000000	1	55	-96.228477	29.426661	-231.900410	0.236724	-0.672119	0.701582	0.000000	2	311								3	55	-67.043098	-81.441078	-176.588170	0.606419	-0.772395	-0.188843	-0.000000	4	55	-74.802887	-47.387325	-152.526080	0.712334	0.024330	-0.701419	0.000000	5	55	-75.345169	-42.491333	-187.759630	0.652286	-0.044711	0.756653	0.000000	6	55	-74.551346	-62.360596	-176.330440	0.725169	-0.111770	-0.679439	0.000000	7	55							
9.0242	851	198983	0	55	-86.484383	29.872217	-99.780632	0.163696	0.955395	0.245812	0.000000	1	55	-96.374352	29.175617	-231.861370	0.235636	-0.671988	0.702073	0.000000	2	311								3	55	-66.995232	-81.382172	-176.490590	0.606427	-0.772399	-0.188803	0.000000	4	55	-74.809250	-47.390526	-152.552920	0.712411	0.024394	-0.701339	0.000000	5	55	-75.319359	-42.465553	-187.723940	0.652261	-0.044823	0.756668	0.000000	6	55	-74.527306	-62.350243	-176.280410	0.725223	-0.111660	-0.679399	0.000000	7	55							
9.0341	852	199203	0	55	-86.494949	29.888268	-99.797501	0.163502	0.955674	0.244857	0.000000	1	55	-96.369507	29.266983	-231.859180	0.235868	-0.673044	0.700984	0.000000	2	311								3	55	-66.983627	-81.316322	-176.479260	0.606472	-0.772388	-0.188703	0.000000	4	55	-74.795670	-47.385059	-152.579190	0.712400	0.024438	-0.701348	0.000000	5	55	-75.300377	-42.469898	-187.692080	0.652201	-0.044943	0.756713	-0.000000	6	55	-74.512589	-62.357792	-176.282910	0.725259	-0.111565	-0.679376	0.000000	7	55							
9.0441	853	199423	0	55	-86.494743	29.900949	-99.810051	0.163350	0.955888	0.244121	-0.000000	1	55	-96.383713	29.304815	-231.936190	0.235889	-0.673296	0.700734	0.000000	2	311								3	55	-66.960876	-81.258598	-176.469310	0.606532	-0.772352	-0.188659	0.000000	4	55	-74.787010	-47.371429	-152.620190	0.712422	0.024490	-0.701323	0.000000	5	55	-75.275856	-42.475208	-187.685870	0.652158	-0.045171	0.756737	-0.000000	6	55	-74.525597	-62.370140	-176.354550	0.725299	-0.111521	-0.679341	0.000000	7	55							
9.0541	854	199644	0	55	-86.475777	29.893852	-99.832535	0.163392	0.955797	0.244450	0.000000	1	55	-96.324577	29.334503	-231.971850	0.236084	-0.673268	0.700696	0.000000	2	311								3	55	-66.949677	-81.237724	-176.495730	0.606574	-0.772312	-0.188685	-0.000000	4	55	-74.767830	-47.350655	-152.646900	0.712404	0.024520	-0.701341	0.000000	5	55	-75.272942	-42.414001	-187.714230	0.652128	-0.045223	0.756759	-0.000000	6	55	-74.521294	-62.357521	-176.384920	0.725318	-0.111461	-0.679331	0.000000	7	55							
9.0641	855	199864	0	55	-86.449425	29.927153	-99.841515	0.163234	0.955888	0.244199	0.000000	1	55	-96.243385	29.575439	-231.924290	0.236847	-0.674706	0.699054	0.000000	2	311								3	55	-67.006073	-81.342110	-176.631910	0.606485	-0.772317	-0.188952	0.000000	4	55	-74.755859	-47.343678	-152.668080	0.712414	0.024550	-0.701330	0.000000	5	55	-75.279289	-42.344738	-187.831940	0.652167	-0.045112	0.756732	0.000000	6	55	-74.518196	-62.372005	-176.378690	0.725399	-0.111292	-0.679272	0.000000	7	55							
9.0741	856	200084	0	55	-86.441315	29.938374	-99.862579	0.163154	0.955950	0.244007	-0.000000	1	55	-96.284546	29.494879	-231.949570	0.236428	-0.674475	0.699418	0.000000	2	311								3	55	-67.029198	-81.336601	-176.695310	0.606537	-0.772265	-0.188995	0.000000	4	55	-74.751007	-47.318890	-152.719380	0.712396	0.024501	-0.701350	0.000000	5	55	-75.282028	-42.332455	-187.879500	0.652121	-0.045117	0.756771	0.000000	6	55	-74.520233	-62.343403	-176.438080	0.725425	-0.111304	-0.679242	0.000000	7	55							
9.0841	857	200304	0	55	-86.421417	29.956669	-99.880859	0.163025	0.955891	0.244325	0.000000	1	55	-96.303238	29.507305	-231.938670	0.236357	-0.674950	0.698983	-0.000000	2	311								3	55	-67.034752	-81.292046	-176.719350	0.606601	-0.772232	-0.188925	0.000000	4	55	-74.744171	-47.321114	-152.738620	0.712441	0.024613	-0.701300	0.000000	5	55	-75.280449	-42.320690	-187.912750	0.652096	-0.045194	0.756789	0.000000	6	55	-74.531914	-62.336090	-176.470930	0.725495	-0.111265	-0.679174	0.000000	7	55							
9.0941	858	200525	0	55	-86.421066	29.959064	-99.910347	0.162984	0.955963	0.244073	0.000000	1	55	-96.310150	29.496346	-231.932680	0.236262	-0.674836	0.699126	0.000000	2	311								3	55	-67.035553	-81.276260	-176.705340	0.606646	-0.772182	-0.188985	0.000000	4	55	-74.749802	-47.310383	-152.778550	0.712487	0.024657	-0.701252	0.000000	5	55	-75.249855	-42.323353	-187.882510	0.652105	-0.045289	0.756775	0.000000	6	55	-74.534431	-62.364407	-176.486980	0.725574	-0.111090	-0.679118	0.000000	7	55							
9.1041	859	200745	0	55	-86.426483	29.959324	-99.934402	0.162872	0.956069	0.243730	-0.000000	1	55	-96.242546	29.625986	-232.034410	0.236854	-0.675337	0.698441	0.000000	2	311								3	55	-66.976555	-81.246857	-176.722690	0.606711	-0.772137	-0.188961	-0.000000	4	55	-74.764832	-47.301926	-152.843460	0.712502	0.024644	-0.701237	0.000000	5	55	-75.236427	-42.342777	-187.914000	0.652092	-0.045445	0.756777	0.000000	6	55	-74.514275	-62.351662	-176.529220	0.725543	-0.111049	-0.679158	0.000000	7	55							
9.1141	860	200965	0	55	-86.425743	29.953737	-99.951569	0.162767	0.956104	0.243665	-0.000000	1	55	-96.300140	29.443707	-232.044600	0.236205	-0.674468	0.699500	0.000000	2	311								3	55	-66.993835	-81.302681	-176.853150	0.606724	-0.772090	-0.189113	0.000000	4	55	-74.785294	-47.284370	-152.928890	0.712486	0.024553	-0.701257	-0.000000	5	55	-75.240494	-42.383183	-187.988330	0.652051	-0.045579	0.756804	0.000000	6	55	-74.517685	-62.336285	-176.600570	0.725531	-0.111124	-0.679158	-0.000000	7	55							
9.1241	861	201186	0	55	-86.437325	29.942650	-99.975906	0.162693	0.956195	0.243355	0.000000	1	55	-96.244957	29.505325	-232.126240	0.236508	-0.674258	0.699599	0.000000	2	311								3	55	-67.011421	-81.312080	-176.928020	0.606781	-0.772031	-0.189168	-0.000000	4	55	-74.780998	-47.279575	-152.957240	0.712460	0.024558	-0.701283	-0.000000	5	55	-75.237259	-42.345787	-188.026980	0.652038	-0.045655	0.756811	0.000000	6	55	-74.527283	-62.328148	-176.725560	0.725491	-0.111230	-0.679184	0.000000	7	55							
9.1341	862	201406	0	55	-86.457024	29.916367	-99.998466	0.162747	0.956295	0.242927	0.000000	1	55	-96.168991	29.535305	-232.208480	0.236792	-0.673630	0.700109	0.000000	2	311								3	55	-67.019455	-81.339569	-176.945210	0.606813	-0.771970	-0.189316	-0.000000	4	55	-74.791138	-47.289063	-152.993500	0.712493	0.024652	-0.701246	-0.000000	5	55	-75.270088	-42.349163	-188.093750	0.651959	-0.045764	0.756872	0.000000	6	55	-74.511551	-62.337841	-176.712450	0.725493	-0.111143	-0.679196	0.000000	7	55							
9.1441	863	201627	0	55	-86.440689	29.897917	-100.007410	0.162773	0.956126	0.243574	0.000000	1	55	-96.090553	29.628216	-232.281520	0.237301	-0.673604	0.699961	0.000000	2	311								3	55	-67.056190	-81.382439	-176.987010	0.606850	-0.771918	-0.189409	-0.000000	4	55	-74.791740	-47.305336	-152.991440	0.712526	0.024741	-0.701209	0.000000	5	55	-75.292870	-42.349339	-188.149290	0.651923	-0.045749	0.756904	0.000000	6	55	-74.526749	-62.316021	-176.729450	0.725572	-0.111132	-0.679114	0.000000	7	55							
9.1541	864	201847	0	55	-86.440643	29.891117	-100.026050	0.162676	0.956040	0.243977	0.000000	1	55	-96.139778	29.530210	-232.248410	0.236898	-0.673288	0.700402	0.000000	2	311								3	55	-67.059464	-81.385162	-177.000530	0.606883	-0.771898	-0.189385	0.000000	4	55	-74.801598	-47.326321	-153.017650	0.712572	0.024832	-0.701159	-0.000000	5	55	-75.297485	-42.340225	-188.153210	0.651894	-0.045815	0.756925	0.000000	6	55	-74.520782	-62.326645	-176.743070	0.725599	-0.111044	-0.679099	0.000000	7	55							
9.1640	865	202067	0	55	-86.443817	29.870359	-100.040230	0.162659	0.955941	0.244376	-0.000000	1	55	-96.108429	29.552835	-232.248080	0.237104	-0.673214	0.700403	0.000000	2	311								3	55	-67.032372	-81.334915	-176.982240	0.606980	-0.771853	-0.189258	0.000000	4	55	-74.811104	-47.333660	-153.026900	0.712598	0.024841	-0.701133	-0.000000	5	55	-75.306007	-42.368172	-188.146610	0.651856	-0.045849	0.756955	-0.000000	6	55	-74.527153	-62.343994	-176.751130	0.725611	-0.111033	-0.679088	-0.000000	7	55							
9.1741	866	202288	0	55	-86.449013	29.846889	-100.045780	0.162671	0.955899	0.244530	-0.000000	1	55	-96.111610	29.554012	-232.207930	0.237146	-0.673305	0.700302	0.000000	2	311								3	55	-67.009575	-81.291634	-176.957720	0.607071	-0.771814	-0.189122	-0.000000	4	55	-74.832253	-47.357933	-153.048050	0.712641	0.024902	-0.701087	0.000000	5	55	-75.310440	-42.351963	-188.129520	0.651849	-0.045893	0.756959	0.000000	6	55	-74.555145	-62.359436	-176.775250	0.725656	-0.111027	-0.679041	0.000000	7	55							
9.1840	867	202508	0	55	-86.463982	29.837572	-100.068050	0.162620	0.955940	0.244404	-0.000000	1	55	-96.163887	29.592115	-232.318310	0.237230	-0.673676	0.699916	0.000000	2	311								3	55	-67.028709	-81.284164	-176.945450	0.607127	-0.771804	-0.188985	0.000000	4	55	-74.839920	-47.384865	-153.050080	0.712663	0.024926	-0.701063	0.000000	5	55	-75.316216	-42.377422	-188.109360	0.651809	-0.045904	0.756993	0.000000	6	55	-74.554031	-62.357151	-176.785870	0.725617	-0.111059	-0.679077	0.000000	7	55							
9.1940	868	202728	0	55	-86.488350	29.817148	-100.075670	0.162609	0.956070	0.243904	0.000000	1	55	-96.157860	29.733223	-232.329480	0.237676	-0.674778	0.698702	0.000000	2	311								3	55	-67.019066	-81.297043	-176.940830	0.607132	-0.771810	-0.188943	-0.000000	4	55	-74.867264	-47.409283	-153.058200	0.712720	0.024932	-0.701005	0.000000	5	55	-75.333557	-42.410034	-188.104480	0.651756	-0.045945	0.757036	0.000000	6	55	-74.565544	-62.358601	-176.780380	0.725619	-0.111112	-0.679066	0.000000	7	55							
9.2040	869	202948	0	55	-86.478348	29.788218	-100.075800	0.162744	0.955959	0.244247	0.000000	1	55	-96.252640	29.574972	-232.305330	0.237026	-0.674262	0.699420	0.000000	2	311								3	55	-67.037537	-81.291367	-176.933840	0.607166	-0.771818	-0.188803	-0.000000	4	55	-74.878700	-47.439869	-153.054630	0.712738	0.024971	-0.700986	-0.000000	5	55	-75.363785	-42.445393	-188.107380	0.651700	-0.045955	0.757083	0.000000	6	55	-74.590271	-62.401588	-176.762500	0.725691	-0.111080	-0.678995	0.000000	7	55							
9.2140	870	203169	0	55	-86.486389	29.768770	-100.088980	0.162754	0.955846	0.244683	0.000000	1	55	-96.163994	29.742809	-232.314320	0.237883	-0.674954	0.698461	-0.000000	2	311								3	55	-67.051064	-81.259216	-176.896240	0.607244	-0.771792	-0.188655	-0.000000	4	55	-74.894691	-47.467457	-153.059450	0.712763	0.025007	-0.700959	0.000000	5	55	-75.381462	-42.457050	-188.107470	0.651712	-0.045902	0.757077	0.000000	6	55	-74.621422	-62.415577	-176.779500	0.725701	-0.111081	-0.678984	-0.000000	7	55							
9.2240	871	203389	0	55	-86.509285	29.736097	-100.105530	0.162810	0.955834	0.244693	0.000000	1	55	-96.149811	29.680086	-232.312480	0.237834	-0.674451	0.698965	-0.000000	2	311								3	55	-67.055206	-81.303383	-176.893280	0.607253	-0.771759	-0.188767	0.000000	4	55	-74.919495	-47.490501	-153.083850	0.712765	0.024993	-0.700958	0.000000	5	55	-75.408203	-42.509918	-188.166840	0.651703	-0.045940	0.757081	0.000000	6	55	-74.634956	-62.411648	-176.761050	0.725718	-0.111104	-0.678962	0.000000	7	55							
9.2340	872	203609	0	55	-86.489662	29.721876	-100.105280	0.162747	0.955543	0.245869	-0.000000	1	55	-96.131111	29.587732	-232.404920	0.237794	-0.673278	0.700108	0.000000	2	311								3	55	-67.076027	-81.307289	-176.897030	0.607325	-0.771711	-0.188728	-0.000000	4	55	-74.942276	-47.530277	-153.096300	0.712790	0.024995	-0.700932	0.000000	5	55	-75.426735	-42.553921	-188.168210	0.651666	-0.045951	0.757113	-0.000000	6	55	-74.671608	-62.455452	-176.766860	0.725802	-0.111005	-0.678889	0.000000	7	55							
9.2440	873	203830	0	55	-86.495132	29.692526	-100.112850	0.162708	0.955401	0.246447	0.000000	1	55	-96.182373	29.495338	-232.438960	0.237589	-0.673048	0.700398	0.000000	2	311								3	55	-67.038872	-81.315865	-176.882630	0.607343	-0.771712	-0.188665	-0.000000	4	55	-74.969437	-47.568810	-153.145480	0.712761	0.024929	-0.700964	0.000000	5	55	-75.430557	-42.586281	-188.121440	0.651690	-0.045924	0.757094	0.000000	6	55	-74.677666	-62.484627	-176.777980	0.725752	-0.111059	-0.678933	0.000000	7	55							
9.2540	874	204050	0	55	-86.585564	29.440983	-99.752975	0.162390	0.956494	0.242383	0.000000	1	55	-96.188522	29.546591	-232.541310	0.238105	-0.673270	0.700010	0.000000	2	311								3	55	-67.090607	-81.400162	-176.967960	0.607342	-0.771683	-0.188788	0.000000	4	55	-75.000755	-47.589966	-153.189450	0.712731	0.024831	-0.700998	-0.000000	5	55	-75.434601	-42.637009	-188.159870	0.651757	-0.045968	0.757033	0.000000	6	55	-74.708885	-62.528381	-176.802090	0.725760	-0.111128	-0.678913	0.000000	7	55							
9.2640	875	204271	0	55	-86.401390	29.376722	-100.016120	0.162699	0.953535	0.253578	-0.000000	1	55	-96.243980	29.433195	-232.550130	0.237875	-0.673211	0.700145	0.000000	2	311								3	55	-67.137444	-81.484734	-177.033000	0.607360	-0.771651	-0.188859	0.000000	4	55	-75.030968	-47.613400	-153.226790	0.712711	0.024763	-0.701021	0.000000	5	55	-75.441330	-42.693794	-188.135250	0.651757	-0.046056	0.757028	0.000000	6	55	-74.751991	-62.560070	-176.866910	0.725795	-0.111152	-0.678872	-0.000000	7	55							
9.2740	876	204491	0	55	-86.593895	29.174915	-99.976212	0.163222	0.954818	0.248358	-0.000000	1	55	-96.244507	29.445250	-232.606810	0.238161	-0.673553	0.699718	0.000000	2	311								3	55	-67.186005	-81.563957	-177.045960	0.607327	-0.771665	-0.188911	0.000000	4	55	-75.047409	-47.676575	-153.226780	0.712735	0.024802	-0.700994	0.000000	5	55	-75.473206	-42.774616	-188.143550	0.651723	-0.046066	0.757057	-0.000000	6	55	-74.770172	-62.579918	-176.888960	0.725800	-0.111208	-0.678857	0.000000	7	55							
9.2839	877	204711	0	55	-86.542213	29.202942	-100.104690	0.163218	0.953641	0.252842	0.000000	1	55	-96.284431	29.295141	-232.521700	0.237926	-0.673599	0.699754	0.000000	2	311								3	55	-67.208572	-81.639191	-177.066120	0.607356	-0.771618	-0.189009	0.000000	4	55	-75.078094	-47.726692	-153.274460	0.712711	0.024739	-0.701022	0.000000	5	55	-75.513763	-42.837833	-188.207120	0.651685	-0.046118	0.757086	0.000000	6	55	-74.792809	-62.661434	-176.863560	0.725856	-0.111142	-0.678808	0.000000	7	55							
9.2940	878	204932	0	55	-86.865395	29.092827	-100.255550	0.163024	0.955319	0.246552	-0.000000	1	55	-96.450867	29.015993	-232.469760	0.237085	-0.673745	0.699899	0.000000	2	311								3	55	-67.242538	-81.692368	-177.109250	0.607423	-0.771593	-0.188897	0.000000	4	55	-75.100044	-47.782570	-153.305660	0.712691	0.024690	-0.701044	0.000000	5	55	-75.534027	-42.905453	-188.289280	0.651728	-0.046111	0.757050	0.000000	6	55	-74.805206	-62.738667	-176.884340	0.725829	-0.111133	-0.678839	0.000000	7	55							
9.3039	879	205152	0	55	-86.572693	29.342264	-100.123600	0.162977	0.954700	0.248971	-0.000000	1	55	-96.533905	28.887169	-232.379070	0.236926	-0.674296	0.699422	0.000000	2	311								3	55	-67.327263	-81.816391	-177.162450	0.607437	-0.771537	-0.189080	0.000000	4	55	-75.137489	-47.822838	-153.335770	0.712716	0.024548	-0.701023	-0.000000	5	55	-75.567947	-42.934948	-188.357930	0.651742	-0.046013	0.757044	0.000000	6	55	-74.826759	-62.780945	-176.905490	0.725827	-0.111160	-0.678836	0.000000	7	55							
9.3139	880	205372	0	55	-86.551331	29.282066	-100.112310	0.163106	0.954377	0.250123	0.000000	1	55	-96.596748	28.782087	-232.371220	0.236767	-0.674779	0.699010	0.000000	2	311								3	55	-67.372971	-81.937553	-177.218030	0.607424	-0.771532	-0.189145	0.000000	4	55	-75.163727	-47.875614	-153.350980	0.712723	0.024430	-0.701020	0.000000	5	55	-75.605827	-42.993168	-188.369260	0.651705	-0.045948	0.757080	0.000000	6	55	-74.849510	-62.857948	-176.891890	0.725877	-0.111197	-0.678777	0.000000	7	55							
9.3239	881	205592	0	55	-86.573761	29.219368	-100.115100	0.163145	0.954322	0.250307	0.000000	1	55	-96.654892	28.758915	-232.363450	0.236960	-0.675445	0.698300	0.000000	2	311								3	55	-67.380554	-81.912308	-177.162230	0.607559	-0.771501	-0.188835	0.000000	4	55	-75.181831	-47.936203	-153.355670	0.712719	0.024326	-0.701027	0.000000	5	55	-75.641182	-43.038448	-188.361100	0.651678	-0.045787	0.757112	0.000000	6	55	-74.873062	-62.967419	-176.923260	0.725845	-0.111178	-0.678814	-0.000000	7	55							
9.3339	882	205813	0	55	-86.599754	29.155991	-100.107890	0.163211	0.954398	0.249972	0.000000	1	55	-96.751251	28.845049	-232.300670	0.237257	-0.677518	0.696189	-0.000000	2	311								3	55	-67.440422	-82.043274	-177.223340	0.607520	-0.771532	-0.188833	0.000000	4	55	-75.201447	-47.987186	-153.355610	0.712701	0.024180	-0.701051	0.000000	5	55	-75.673767	-43.078712	-188.392760	0.651709	-0.045647	0.757095	0.000000	6	55	-74.901382	-63.000526	-176.979930	0.725807	-0.111428	-0.678813	0.000000	7	55							
