AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
31.9298	3194	704051	0	55	-30.099562	28.746452	-181.703870	0.371479	0.831538	-0.412974	-0.000000	1	55	-33.723289	26.420881	-94.668556	0.441904	0.333645	0.832708	0.000000	2	55	-6.520501	-76.255424	-154.577990	0.823642	0.552635	0.127314	0.000000	3	55								4	55								5	55								6	55								7	55	-5.560374	-65.262367	-162.688640	0.685556	-0.298348	-0.664080	0.000000
31.9397	3195	704271	0	55	-30.083315	28.805359	-181.777040	0.371085	0.831742	-0.412918	0.000000	1	55	-33.727493	26.453487	-94.655197	0.441648	0.333626	0.832851	-0.000000	2	55	-6.338144	-76.429543	-154.751880	0.823977	0.551975	0.128006	-0.000000	3	55								4	55								5	55								6	55								7	55	-5.567195	-65.478233	-162.506900	0.686575	-0.301114	-0.661774	0.000000
31.9498	3196	704492	0	55	-29.959368	28.784698	-181.910050	0.370653	0.832675	-0.411423	0.000000	1	55	-33.695759	26.487562	-94.589912	0.441521	0.334262	0.832663	-0.000000	2	55	-6.211621	-76.553284	-154.978590	0.824158	0.551581	0.128541	0.000000	3	55								4	55								5	55								6	55								7	55	-5.430947	-65.311768	-162.236920	0.687396	-0.303629	-0.659770	0.000000
31.9597	3197	704712	0	55	-29.890123	28.786486	-181.985900	0.370243	0.833227	-0.410674	0.000000	1	55	-33.656498	26.527105	-94.449944	0.441308	0.334542	0.832664	0.000000	2	55	-6.055743	-76.482094	-154.799350	0.824288	0.551349	0.128703	0.000000	3	55								4	55								5	55								6	55								7	55	-5.239103	-65.278954	-162.137250	0.687796	-0.305722	-0.658385	0.000000
31.9697	3198	704932	0	55	-29.891790	28.780560	-181.893310	0.370151	0.833000	-0.411218	0.000000	1	55	-33.638191	26.569361	-94.375107	0.441303	0.335132	0.832429	0.000000	2	55	-6.007563	-76.451988	-154.709090	0.824352	0.551139	0.129188	-0.000000	3	55								4	55								5	55								6	55								7	55	-5.079306	-65.112900	-162.073870	0.687973	-0.307179	-0.657521	0.000000
31.9797	3199	705152	0	55	-29.832542	28.775015	-182.003280	0.369833	0.833608	-0.410270	0.000000	1	55	-33.661674	26.598482	-94.345581	0.441210	0.335395	0.832372	0.000000	2	55	-6.054973	-76.404823	-154.602950	0.824425	0.550898	0.129749	0.000000	3	55								4	55								5	55								6	55								7	55	-5.056395	-65.062172	-161.981610	0.688139	-0.308423	-0.656765	0.000000
31.9897	3200	705373	0	55	-29.800484	28.782095	-182.025560	0.369617	0.833865	-0.409942	0.000000	1	55	-33.684620	26.588404	-94.284981	0.441384	0.336360	0.831890	-0.000000	2	55	-5.938324	-76.153206	-154.208110	0.824369	0.550989	0.129715	0.000000	3	55								4	55								5	55								6	55								7	55	-5.081753	-65.472321	-161.979200	0.688162	-0.308942	-0.656497	0.000000
31.9997	3201	705593	0	55	-29.754440	28.793325	-182.029270	0.369347	0.834035	-0.409838	0.000000	1	55	-33.695503	26.627193	-94.282433	0.441600	0.335960	0.831938	0.000000	2	55	-5.714826	-76.374306	-154.518840	0.824628	0.550438	0.130408	0.000000	3	55								4	55								5	55								6	55								7	55	-5.053227	-65.419113	-161.865190	0.688216	-0.309364	-0.656241	0.000000
32.0097	3202	705813	0	55	-29.727318	28.797743	-182.037190	0.369167	0.834118	-0.409833	0.000000	1	55	-33.728638	26.653170	-94.294914	0.441738	0.335429	0.832079	0.000000	2	55	-5.660136	-76.333977	-154.249160	0.824808	0.550025	0.131011	0.000000	3	55								4	55								5	55								6	55								7	55	-4.964045	-65.392014	-161.738950	0.687983	-0.310298	-0.656045	0.000000
32.0197	3203	706034	0	55	-29.710714	28.788733	-182.015340	0.369052	0.834134	-0.409904	0.000000	1	55	-33.659702	26.752869	-94.250755	0.441959	0.334624	0.832285	-0.000000	2	55	-5.658746	-76.054024	-153.928700	0.824646	0.550203	0.131284	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.966743	-65.536415	-161.485730	0.687997	-0.310974	-0.655710	0.000000
32.0297	3204	706254	0	55	-29.731203	28.807600	-181.944180	0.369027	0.833803	-0.410599	0.000000	1	55	-33.639709	26.748880	-94.187309	0.442192	0.334299	0.832292	-0.000000	2	55	-5.549622	-76.039696	-153.993390	0.824731	0.549985	0.131660	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.848401	-65.215134	-161.325960	0.687842	-0.312431	-0.655180	0.000000
32.0397	3205	706475	0	55	-29.769640	28.809671	-181.853390	0.369131	0.833260	-0.411606	-0.000000	1	55	-33.661961	26.754925	-94.140579	0.442130	0.334368	0.832298	0.000000	2	55	-5.518292	-75.739311	-153.567180	0.824619	0.550128	0.131765	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.870508	-65.390663	-161.472670	0.687894	-0.313256	-0.654731	0.000000
32.0497	3206	706695	0	55	-29.776264	28.841616	-181.744000	0.369052	0.832908	-0.412388	-0.000000	1	55	-33.598087	26.768888	-94.087990	0.442328	0.335102	0.831897	0.000000	2	55	-5.365822	-76.077988	-154.160690	0.824989	0.549456	0.132252	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.797699	-65.242317	-161.349910	0.688209	-0.313967	-0.654060	0.000000
32.0596	3207	706915	0	55	-29.768883	28.866810	-181.633360	0.369078	0.832600	-0.412987	0.000000	1	55	-33.544415	26.859303	-94.043877	0.442320	0.334778	0.832031	0.000000	2	55	-5.340818	-75.965904	-154.083830	0.825012	0.549370	0.132471	0.000000	3	55								4	55								5	55								6	55								7	55	-4.579233	-65.029305	-161.360240	0.688369	-0.315362	-0.653219	0.000000
32.0697	3208	707136	0	55	-29.782984	28.878742	-181.600340	0.369182	0.832332	-0.413434	0.000000	1	55	-33.524693	26.952110	-94.066376	0.442135	0.334584	0.832208	0.000000	2	55	-5.301379	-75.825790	-154.021560	0.824965	0.549460	0.132386	0.000000	3	55								4	55								5	55								6	55								7	55	-4.988388	-65.221031	-160.849810	0.689570	-0.315401	-0.651932	0.000000
32.0796	3209	707356	0	55	-29.795401	28.899263	-181.513460	0.369320	0.831867	-0.414247	0.000000	1	55	-33.504047	26.995193	-94.027237	0.442057	0.334942	0.832105	0.000000	2	55	-5.282850	-75.628181	-153.596530	0.824925	0.549491	0.132507	0.000000	3	55								4	55								5	55								6	55								7	55	-4.795197	-65.144791	-160.902250	0.689522	-0.316674	-0.651365	-0.000000
32.0896	3210	707576	0	55	-29.778261	28.909628	-181.486950	0.369449	0.831763	-0.414340	0.000000	1	55	-33.519039	27.015795	-93.991707	0.441882	0.334917	0.832208	0.000000	2	55	-5.174336	-75.899727	-153.991700	0.825238	0.548835	0.133272	0.000000	3	55								4	55								5	55								6	55								7	55	-4.584034	-64.875755	-160.849760	0.689353	-0.318090	-0.650854	0.000000
32.0996	3211	707797	0	55	-29.753435	28.903706	-181.528720	0.369546	0.831950	-0.413879	0.000000	1	55	-33.506706	27.083187	-93.960808	0.441651	0.334903	0.832337	-0.000000	2	55	-5.028696	-75.739105	-153.828700	0.825253	0.548827	0.133213	0.000000	3	55								4	55								5	55								6	55								7	55	-4.867070	-65.213043	-160.661480	0.689821	-0.318130	-0.650339	0.000000
32.1096	3212	708017	0	55	-29.685408	28.900753	-181.596890	0.369546	0.832394	-0.412984	0.000000	1	55	-33.444290	27.116596	-93.955429	0.441834	0.335458	0.832016	-0.000000	2	55	-4.913543	-75.851357	-153.966810	0.825491	0.548397	0.133511	0.000000	3	55								4	55								5	55								6	55								7	55	-4.585089	-64.995903	-160.792160	0.689355	-0.319096	-0.650359	0.000000
32.1196	3213	708238	0	55	-29.677538	28.918245	-181.642930	0.369662	0.832317	-0.413035	0.000000	1	55	-33.506302	27.107298	-94.031036	0.441653	0.335009	0.832293	0.000000	2	55	-4.953541	-75.901436	-154.008530	0.825549	0.548141	0.134204	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.623569	-65.228416	-160.883990	0.689289	-0.319116	-0.650419	0.000000
32.1296	3214	708458	0	55	-29.657288	28.916828	-181.711590	0.369731	0.832364	-0.412880	0.000000	1	55	-33.374817	27.181768	-93.833733	0.441850	0.335309	0.832068	0.000000	2	55	-4.855606	-75.853157	-154.021090	0.825572	0.548082	0.134303	0.000000	3	55								4	55								5	55								6	55								7	55	-4.658146	-65.095528	-160.595920	0.689251	-0.319783	-0.650132	0.000000
32.1396	3215	708678	0	55	-29.588104	28.927580	-181.765370	0.369652	0.832699	-0.412274	-0.000000	1	55	-33.448559	27.122076	-93.908630	0.441548	0.336250	0.831848	-0.000000	2	55	-4.907940	-75.460869	-153.316910	0.825389	0.548333	0.134401	0.000000	3	55								4	55								5	55								6	55								7	55	-4.786444	-65.298492	-160.641280	0.689148	-0.320087	-0.650092	0.000000
32.1496	3216	708899	0	55	-29.612049	28.896040	-181.796390	0.369962	0.832470	-0.412458	0.000000	1	55	-33.402660	27.164289	-93.909271	0.441435	0.336178	0.831937	0.000000	2	55	-4.840911	-75.496254	-153.676820	0.825262	0.548529	0.134386	0.000000	3	55								4	55								5	55								6	55								7	55	-4.855382	-65.307739	-160.473220	0.688891	-0.320708	-0.650058	0.000000
32.1596	3217	709119	0	55	-29.594231	28.897196	-181.820530	0.370069	0.832397	-0.412510	0.000000	1	55	-33.479115	27.096407	-93.939713	0.441621	0.335300	0.832193	-0.000000	2	55	-4.816881	-75.544975	-153.867360	0.825162	0.548628	0.134593	0.000000	3	55								4	55								5	55								6	55								7	55	-4.840389	-65.017929	-160.263630	0.688588	-0.321897	-0.649791	0.000000
32.1696	3218	709339	0	55	-29.567610	28.925358	-181.795720	0.370082	0.832248	-0.412799	0.000000	1	55	-33.451244	27.121956	-93.915398	0.441554	0.335418	0.832181	-0.000000	2	55	-4.782393	-75.778915	-154.116320	0.825333	0.548276	0.134977	0.000000	3	55								4	55								5	55								6	55								7	55	-4.944527	-65.059441	-160.182390	0.688519	-0.322574	-0.649528	0.000000
32.1795	3219	709559	0	55	-29.569778	28.988117	-181.778990	0.370004	0.831969	-0.413430	0.000000	1	55	-33.433197	27.133747	-93.907990	0.441459	0.335479	0.832207	0.000000	2	55	-4.877343	-75.679428	-153.854310	0.825289	0.548519	0.134255	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.681568	-64.893623	-160.364330	0.687890	-0.323700	-0.649635	0.000000
32.1896	3220	709780	0	55	-29.577530	28.996078	-181.783510	0.370143	0.831763	-0.413721	0.000000	1	55	-33.409325	27.146448	-93.902077	0.441393	0.335498	0.832234	0.000000	2	55	-4.827742	-75.659943	-153.879910	0.825242	0.548554	0.134400	0.000000	3	55								4	55								5	55								6	55								7	55	-4.870663	-64.886360	-160.206190	0.687718	-0.323986	-0.649675	0.000000
32.1995	3221	710000	0	55	-29.621727	29.007982	-181.793060	0.370409	0.831362	-0.414287	0.000000	1	55	-33.388142	27.154121	-93.901184	0.441309	0.335483	0.832284	0.000000	2	55	-4.802526	-75.625526	-153.906280	0.825151	0.548656	0.134544	0.000000	3	55								4	55								5	55								6	55								7	55	-4.839850	-64.897736	-159.995900	0.686432	-0.324769	-0.650643	0.000000
32.2095	3222	710220	0	55	-29.651691	29.030157	-181.733670	0.370527	0.830934	-0.415040	0.000000	1	55	-33.369881	27.159430	-93.908302	0.441198	0.335487	0.832341	-0.000000	2	55	-4.781944	-75.607697	-153.918720	0.825083	0.548721	0.134693	0.000000	3	55								4	55								5	55								6	55								7	55	-4.939500	-65.117393	-159.918750	0.685117	-0.324995	-0.651915	0.000000
32.2195	3223	710441	0	55	-29.637478	29.030352	-181.704160	0.370623	0.830946	-0.414930	0.000000	1	55	-33.341442	27.161879	-93.895546	0.441135	0.335502	0.832369	0.000000	2	55	-4.747347	-75.568916	-153.920030	0.824992	0.548836	0.134786	0.000000	3	55								4	55								5	55								6	55								7	55	-4.870590	-64.703140	-159.528610	0.683928	-0.325141	-0.653089	-0.000000
32.2295	3224	710661	0	55	-29.599918	29.034191	-181.669390	0.370707	0.831049	-0.414648	0.000000	1	55	-33.324146	27.163313	-93.905518	0.441015	0.335479	0.832442	-0.000000	2	55	-4.722547	-75.537788	-153.911930	0.824909	0.548927	0.134926	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.920730	-64.767914	-159.398480	0.683015	-0.324958	-0.654135	0.000000
32.2395	3225	710882	0	55	-29.639658	29.028994	-181.640410	0.371033	0.830748	-0.414961	0.000000	1	55	-33.296345	27.173027	-93.903908	0.440958	0.335382	0.832511	-0.000000	2	55	-4.702962	-75.511169	-153.918850	0.824834	0.549007	0.135056	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.724764	-64.608162	-159.101670	0.681774	-0.324920	-0.655447	0.000000
32.2495	3226	711102	0	55	-29.640175	29.075705	-181.636890	0.371137	0.830550	-0.415264	0.000000	1	55	-33.280582	27.174854	-93.913193	0.440879	0.335453	0.832524	0.000000	2	55	-4.683402	-75.496918	-153.936720	0.824787	0.549051	0.135167	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.812796	-64.837532	-159.002530	0.681254	-0.324733	-0.656081	0.000000
32.2595	3227	711322	0	55	-29.654371	29.073885	-181.650280	0.371407	0.830383	-0.415357	0.000000	1	55	-33.257580	27.180229	-93.913162	0.440803	0.335527	0.832535	-0.000000	2	55	-4.663034	-75.474228	-153.938370	0.824743	0.549094	0.135262	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.737090	-64.652039	-158.785660	0.681129	-0.324299	-0.656425	0.000000
32.2695	3228	711543	0	55	-29.654274	29.033611	-181.699110	0.371759	0.830425	-0.414958	0.000000	1	55	-33.238571	27.183535	-93.924004	0.440731	0.335621	0.832535	0.000000	2	55	-4.637868	-75.426018	-153.900210	0.824693	0.549154	0.135319	0.000000	3	55								4	55								5	55								6	55								7	55	-4.736005	-64.577957	-158.635410	0.680889	-0.323480	-0.657077	0.000000
32.2795	3229	711763	0	55	-29.667299	29.022001	-181.720580	0.372115	0.830261	-0.414966	0.000000	1	55	-33.205765	27.209150	-93.926140	0.440682	0.335676	0.832539	-0.000000	2	55	-4.620295	-75.376427	-153.877560	0.824642	0.549223	0.135352	0.000000	3	55								4	55								5	55								6	55								7	55	-4.775944	-64.615547	-158.690400	0.680731	-0.322959	-0.657497	0.000000
32.2895	3230	711983	0	55	-29.691641	29.014139	-181.702210	0.372485	0.829957	-0.415243	0.000000	1	55	-33.184326	27.222591	-93.933868	0.440615	0.335895	0.832486	-0.000000	2	55	-4.610828	-75.343002	-153.896530	0.824604	0.549272	0.135381	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.857885	-64.602791	-158.650570	0.680668	-0.322582	-0.657748	0.000000
32.2995	3231	712203	0	55	-29.709959	29.018854	-181.649380	0.372818	0.829591	-0.415676	0.000000	1	55	-33.153355	27.239922	-93.927956	0.440607	0.336012	0.832443	0.000000	2	55	-4.586928	-75.332062	-153.909810	0.824607	0.549252	0.135444	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.902104	-64.498291	-158.423130	0.680464	-0.321984	-0.658251	0.000000
32.3095	3232	712424	0	55	-29.731741	29.001343	-181.603740	0.373300	0.829195	-0.416031	-0.000000	1	55	-33.126080	27.261965	-93.924301	0.440574	0.336046	0.832447	-0.000000	2	55	-4.563351	-75.321854	-153.937100	0.824608	0.549244	0.135471	0.000000	3	55								4	55								5	55								6	55								7	55	-4.930243	-64.542000	-158.466810	0.680025	-0.321671	-0.658858	0.000000
32.3195	3233	712644	0	55	-29.763903	28.993826	-181.560330	0.373728	0.828800	-0.416435	0.000000	1	55	-33.105938	27.273811	-93.938354	0.440551	0.336198	0.832398	0.000000	2	55	-4.559769	-75.298660	-153.974820	0.824575	0.549280	0.135529	0.000000	3	55								4	55								5	55								6	55								7	55	-4.962739	-64.632545	-158.525740	0.679631	-0.321198	-0.659495	0.000000
32.3294	3234	712864	0	55	-29.811073	29.011826	-181.565110	0.374070	0.828416	-0.416892	-0.000000	1	55	-33.086803	27.296274	-93.954430	0.440490	0.336196	0.832431	-0.000000	2	55	-4.557158	-75.302887	-154.055280	0.824559	0.549314	0.135485	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.959353	-64.599190	-158.477570	0.679379	-0.320840	-0.659929	-0.000000
32.3395	3235	713085	0	55	-29.794289	29.012955	-181.537190	0.374278	0.828308	-0.416919	0.000000	1	55	-33.061394	27.311939	-93.983673	0.440461	0.336185	0.832451	0.000000	2	55	-4.543555	-75.319672	-154.141400	0.824555	0.549323	0.135476	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.958666	-64.493515	-158.213880	0.679082	-0.320906	-0.660202	0.000000
32.3494	3236	713305	0	55	-29.808846	29.020468	-181.507980	0.374557	0.828090	-0.417102	0.000000	1	55	-33.111801	27.313440	-94.135284	0.440044	0.336594	0.832506	-0.000000	2	55	-4.544545	-75.338074	-154.207460	0.824553	0.549321	0.135499	0.000000	3	55								4	55								5	55								6	55								7	55	-4.829446	-64.536758	-158.219890	0.678297	-0.321347	-0.660795	-0.000000
32.3595	3237	713526	0	55	-29.847076	29.020668	-181.475970	0.374912	0.827725	-0.417507	0.000000	1	55	-33.032043	27.279484	-94.235603	0.440244	0.336401	0.832478	0.000000	2	55	-4.548693	-75.327141	-154.233900	0.824516	0.549381	0.135474	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.843428	-64.541275	-158.072720	0.677885	-0.321643	-0.661073	0.000000
32.3694	3238	713746	0	55	-29.915104	29.031855	-181.431520	0.375406	0.827108	-0.418285	0.000000	1	55	-33.021812	27.278675	-94.263840	0.440247	0.336074	0.832608	0.000000	2	55	-4.556401	-75.313232	-154.268230	0.824471	0.549464	0.135409	0.000000	3	55								4	55								5	55								6	55								7	55	-4.898654	-64.779846	-158.198460	0.677372	-0.321932	-0.661458	0.000000
32.3794	3239	713966	0	55	-29.869219	28.977749	-181.526520	0.375672	0.827602	-0.417067	0.000000	1	55	-33.044563	27.223570	-94.284012	0.440274	0.336217	0.832536	-0.000000	2	55	-4.562977	-75.329742	-154.314000	0.824456	0.549494	0.135382	0.000000	3	55								4	55								5	55								6	55								7	55	-4.696885	-64.299652	-157.617710	0.676817	-0.322060	-0.661964	-0.000000
32.3894	3240	714187	0	55	-29.832233	28.987291	-181.573040	0.375790	0.827742	-0.416683	-0.000000	1	55	-32.964314	27.281694	-94.336990	0.440407	0.336446	0.832374	0.000000	2	55	-4.560871	-75.339310	-154.340410	0.824442	0.549523	0.135354	0.000000	3	55								4	55								5	55								6	55								7	55	-4.814000	-64.517242	-157.581710	0.676893	-0.321249	-0.662280	-0.000000
32.3994	3241	714407	0	55	-29.832432	29.013954	-181.552000	0.375911	0.827504	-0.417047	0.000000	1	55	-33.014473	27.282845	-94.428444	0.440185	0.335923	0.832702	0.000000	2	55	-4.574821	-75.345734	-154.373030	0.824419	0.549558	0.135349	0.000000	3	55								4	55								5	55								6	55								7	55	-4.834708	-64.639046	-157.589680	0.676851	-0.320880	-0.662502	0.000000
32.4094	3242	714627	0	55	-29.885147	29.025860	-181.499830	0.376227	0.826996	-0.417770	0.000000	1	55	-32.944180	27.314903	-94.397774	0.440247	0.335956	0.832656	0.000000	2	55	-4.583421	-75.361107	-154.436690	0.824393	0.549607	0.135307	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.739327	-64.555252	-157.654750	0.676629	-0.320725	-0.662803	0.000000
32.4194	3243	714847	0	55	-29.874584	29.029882	-181.486530	0.376384	0.826870	-0.417878	-0.000000	1	55	-32.977390	27.272030	-94.520432	0.440055	0.335744	0.832843	0.000000	2	55	-4.584453	-75.393250	-154.513200	0.824388	0.549636	0.135221	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.869751	-64.409622	-157.412670	0.676728	-0.320595	-0.662765	-0.000000
32.4294	3244	715068	0	55	-29.884977	29.054382	-181.496920	0.376480	0.826588	-0.418348	0.000000	1	55	-32.941399	27.276281	-94.407974	0.439922	0.335697	0.832932	0.000000	2	55	-4.584460	-75.410645	-154.549410	0.824363	0.549679	0.135198	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.861535	-64.504456	-157.471130	0.676229	-0.321222	-0.662971	0.000000
32.4394	3245	715288	0	55	-29.918400	29.056923	-181.553450	0.376746	0.826295	-0.418688	0.000000	1	55	-32.952282	27.287851	-94.335197	0.440217	0.336092	0.832617	0.000000	2	55	-4.606113	-75.397827	-154.550640	0.824302	0.549789	0.135121	-0.000000	3	55								4	55								5	55								6	55								7	55	-4.952776	-64.668243	-157.475250	0.675919	-0.321480	-0.663162	0.000000
32.4493	3246	715508	0	55	-29.942125	29.034431	-181.586520	0.377035	0.826051	-0.418909	0.000000	1	55	-32.953644	27.282173	-94.382133	0.440122	0.336028	0.832693	0.000000	2	55	-4.602668	-75.399323	-154.544710	0.824268	0.549857	0.135056	-0.000000	3	55								4	55								5	55								6	55								7	55	-5.018021	-64.554428	-157.206100	0.675622	-0.321858	-0.663282	-0.000000
