AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
6.5385	631	144175	0	55	16.052910	-11.361839	-280.735140	0.193687	-0.652492	-0.732625	0.000000	1	55	23.016642	0.481657	-164.927220	0.148593	0.851438	0.502965	0.000000	2	55	35.987263	-127.667120	-230.296840	0.846935	0.492935	0.199289	-0.000000	3	55								4	55	40.195087	-64.539719	-251.321240	0.674497	0.082873	0.733612	0.000000	5	55	41.114079	-59.484528	-203.228780	0.744345	-0.249193	-0.619559	0.000000	6	55	28.969215	-101.337330	-229.522540	0.727088	0.063829	0.683571	0.000000	7	55							
6.5485	632	144395	0	55	16.119926	-11.453536	-280.740600	0.193218	-0.652362	-0.732865	0.000000	1	55	23.032925	0.496515	-164.926150	0.148619	0.850729	0.504156	0.000000	2	55	35.946407	-127.593190	-230.294680	0.846856	0.493034	0.199378	0.000000	3	55								4	55	40.127151	-64.514343	-251.303500	0.674380	0.082887	0.733717	0.000000	5	55	41.139595	-59.454136	-203.169910	0.744330	-0.249107	-0.619611	0.000000	6	55	29.092451	-101.327110	-229.506060	0.727285	0.063779	0.683365	0.000000	7	55							
6.5585	633	144616	0	55	16.240171	-11.293366	-280.728450	0.193266	-0.656012	-0.729586	0.000000	1	55	22.994091	0.527810	-164.896160	0.148359	0.851163	0.503499	0.000000	2	55	35.867569	-127.544860	-230.245410	0.846815	0.493074	0.199454	0.000000	3	55								4	55	40.173603	-64.477554	-251.250530	0.674456	0.082847	0.733652	-0.000000	5	55	41.120884	-59.512608	-203.185380	0.744312	-0.249267	-0.619570	0.000000	6	55	29.167633	-101.268560	-229.484310	0.727438	0.063816	0.683199	0.000000	7	55							
6.5685	634	144836	0	55	16.169992	-11.373614	-280.813390	0.193364	-0.653982	-0.731381	0.000000	1	55	22.946957	0.531041	-164.884140	0.148225	0.851854	0.502369	0.000000	2	55	36.072762	-127.772100	-230.424380	0.847057	0.492694	0.199367	0.000000	3	55								4	55	40.212849	-64.408775	-251.309680	0.674523	0.082727	0.733604	0.000000	5	55	41.095272	-59.592155	-203.202680	0.744298	-0.249392	-0.619535	-0.000000	6	55	29.205770	-101.234210	-229.537720	0.727510	0.063835	0.683121	0.000000	7	55							
6.5785	635	145056	0	55	16.269081	-11.374467	-280.850770	0.193037	-0.655322	-0.730267	0.000000	1	55	22.896505	0.565235	-164.871770	0.147899	0.852274	0.501752	-0.000000	2	55	35.853992	-127.554180	-230.228440	0.846835	0.493040	0.199455	0.000000	3	55								4	55	40.267590	-64.538979	-251.327840	0.674666	0.082865	0.733457	0.000000	5	55	41.173191	-59.450199	-203.191990	0.744266	-0.249167	-0.619664	0.000000	6	55	29.120264	-101.300080	-229.480090	0.727380	0.063980	0.683246	-0.000000	7	55							
6.5885	636	145277	0	55	16.197365	-11.376496	-280.715610	0.193146	-0.654383	-0.731079	0.000000	1	55	22.902353	0.580143	-164.854110	0.147896	0.851595	0.502903	0.000000	2	55	35.809296	-127.447240	-230.072370	0.846785	0.493134	0.199433	0.000000	3	55								4	55	40.371132	-64.535446	-251.297560	0.674875	0.082806	0.733271	-0.000000	5	55	41.201942	-59.452747	-203.192150	0.744174	-0.249158	-0.619778	0.000000	6	55	29.137598	-101.292370	-229.535930	0.727399	0.064071	0.683217	-0.000000	7	55							
6.5985	637	145497	0	55	16.021458	-11.400409	-280.649320	0.193660	-0.651722	-0.733317	0.000000	1	55	22.900930	0.560600	-164.851180	0.148035	0.851441	0.503124	0.000000	2	55	35.785980	-127.388390	-230.040730	0.846708	0.493258	0.199454	0.000000	3	55								4	55	40.433071	-64.523842	-251.295140	0.675019	0.082800	0.733140	-0.000000	5	55	41.100418	-59.424744	-203.148820	0.744354	-0.249061	-0.619601	-0.000000	6	55	29.159277	-101.307250	-229.657350	0.727432	0.064071	0.683182	-0.000000	7	55							
6.6085	638	145717	0	55	16.247099	-11.149733	-280.580750	0.193622	-0.657639	-0.728025	0.000000	1	55	22.900597	0.581664	-164.827880	0.147944	0.851061	0.503793	0.000000	2	55	35.903885	-127.353800	-229.985580	0.846769	0.493197	0.199346	0.000000	3	55								4	55	40.537411	-64.600388	-251.418870	0.675207	0.082872	0.732958	-0.000000	5	55	41.075672	-59.417198	-203.088350	0.744386	-0.249038	-0.619572	-0.000000	6	55	29.105682	-101.319750	-229.660900	0.727340	0.064135	0.683274	0.000000	7	55							
6.6185	639	145937	0	55	16.149397	-11.188753	-280.483730	0.193857	-0.655904	-0.729527	0.000000	1	55	22.873306	0.593948	-164.823680	0.147810	0.851345	0.503352	0.000000	2	55	35.952045	-127.374060	-230.036530	0.846801	0.493133	0.199371	-0.000000	3	55								4	55	40.505230	-64.555908	-251.425870	0.675130	0.082904	0.733025	-0.000000	5	55	41.116768	-59.267479	-203.060750	0.744391	-0.248895	-0.619623	0.000000	6	55	29.130568	-101.334840	-229.673860	0.727410	0.064182	0.683195	0.000000	7	55							
6.6285	640	146158	0	55	16.099602	-10.917107	-280.543850	0.194775	-0.658986	-0.726499	0.000000	1	55	22.882381	0.592160	-164.819200	0.147911	0.851118	0.503706	0.000000	2	55	35.936565	-127.234310	-229.984600	0.846683	0.493332	0.199379	0.000000	3	55								4	55	40.511017	-64.565498	-251.494780	0.675117	0.082819	0.733047	0.000000	5	55	41.078381	-59.237675	-203.035830	0.744462	-0.248779	-0.619586	0.000000	6	55	29.061388	-101.393600	-229.722430	0.727291	0.064263	0.683314	0.000000	7	55							
6.6385	641	146378	0	55	16.147131	-10.947973	-280.352720	0.194508	-0.658651	-0.726874	0.000000	1	55	22.892815	0.626429	-164.802950	0.147772	0.850627	0.504577	0.000000	2	55	35.891804	-127.154760	-229.976940	0.846622	0.493468	0.199299	-0.000000	3	55								4	55	40.505676	-64.404549	-251.469530	0.675059	0.082551	0.733131	0.000000	5	55	41.077118	-59.174484	-202.972660	0.744500	-0.248654	-0.619589	0.000000	6	55	29.187952	-101.377840	-229.734660	0.727505	0.064134	0.683098	0.000000	7	55							
6.6484	642	146598	0	55	16.119736	-10.743814	-280.267150	0.195249	-0.660398	-0.725088	0.000000	1	55	22.857901	0.666894	-164.778670	0.147451	0.851066	0.503928	0.000000	2	55	35.925133	-127.250220	-229.982530	0.846726	0.493292	0.199293	-0.000000	3	55								4	55	40.594757	-64.452065	-251.553050	0.675243	0.082554	0.732961	0.000000	5	55	41.039440	-59.174469	-202.999560	0.744567	-0.248680	-0.619498	0.000000	6	55	29.078842	-101.474120	-229.751450	0.727363	0.064295	0.683234	0.000000	7	55							
6.6585	643	146819	0	55	16.049387	-10.767665	-280.227970	0.195460	-0.659169	-0.726148	0.000000	1	55	22.840595	0.698070	-164.789840	0.147206	0.851109	0.503928	0.000000	2	55	35.985897	-127.261890	-229.986950	0.846755	0.493228	0.199326	0.000000	3	55								4	55	40.700634	-64.488991	-251.680300	0.675407	0.082527	0.732813	0.000000	5	55	41.061474	-59.135548	-203.001160	0.744565	-0.248639	-0.619517	0.000000	6	55	28.995573	-101.522150	-229.757460	0.727208	0.064271	0.683401	0.000000	7	55							
6.6684	644	147039	0	55	16.162043	-10.713586	-280.250060	0.195263	-0.661699	-0.723897	0.000000	1	55	22.874868	0.680956	-164.807790	0.147447	0.850770	0.504430	0.000000	2	55	35.992844	-127.164800	-229.878830	0.846709	0.493270	0.199420	-0.000000	3	55								4	55	40.692650	-64.591385	-251.692020	0.675366	0.082658	0.732836	0.000000	5	55	41.061031	-59.128563	-202.967860	0.744564	-0.248660	-0.619510	0.000000	6	55	28.963631	-101.510450	-229.706050	0.727187	0.064331	0.683418	0.000000	7	55							
6.6785	645	147260	0	55	15.999107	-10.744882	-280.416050	0.195708	-0.658900	-0.726326	0.000000	1	55	22.898706	0.652828	-164.818970	0.147743	0.850817	0.504264	0.000000	2	55	35.973137	-127.147510	-229.954620	0.846666	0.493336	0.199442	0.000000	3	55								4	55	40.657761	-64.496902	-251.725630	0.675278	0.082428	0.732943	0.000000	5	55	41.057697	-59.150154	-202.941830	0.744561	-0.248728	-0.619487	0.000000	6	55	29.062771	-101.504590	-229.744950	0.727350	0.064241	0.683253	0.000000	7	55							
6.6884	646	147480	0	55	16.024223	-10.657821	-280.454620	0.196063	-0.659966	-0.725261	0.000000	1	55	22.894859	0.662495	-164.824750	0.147680	0.851083	0.503833	0.000000	2	55	35.997723	-127.138040	-230.002290	0.846657	0.493332	0.199488	-0.000000	3	55								4	55	40.594524	-64.347763	-251.756930	0.675116	0.082215	0.733116	0.000000	5	55	41.063442	-59.067333	-202.915410	0.744656	-0.248654	-0.619402	0.000000	6	55	29.074625	-101.509060	-229.702070	0.727382	0.064197	0.683223	0.000000	7	55							
6.6984	647	147700	0	55	16.193800	-10.754548	-280.548520	0.195289	-0.660335	-0.725134	0.000000	1	55	22.899714	0.671002	-164.815770	0.147650	0.851323	0.503436	0.000000	2	55	35.951962	-127.083670	-230.069460	0.846572	0.493431	0.199602	-0.000000	3	55								4	55	40.468281	-64.361122	-251.664250	0.674885	0.082289	0.733320	0.000000	5	55	41.215290	-59.009212	-202.935360	0.744463	-0.248632	-0.619643	-0.000000	6	55	29.147112	-101.507830	-229.658430	0.727513	0.064191	0.683084	0.000000	7	55							
6.7084	648	147921	0	55	15.986081	-10.773154	-280.457860	0.195905	-0.657275	-0.727743	0.000000	1	55	22.890583	0.658520	-164.838840	0.147723	0.851825	0.502566	-0.000000	2	55	35.819153	-127.032460	-230.037900	0.846451	0.493579	0.199752	-0.000000	3	55								4	55	40.389614	-64.312424	-251.586940	0.674735	0.082188	0.733469	0.000000	5	55	41.182529	-59.037327	-202.947140	0.744532	-0.248651	-0.619552	-0.000000	6	55	29.141151	-101.479840	-229.648910	0.727526	0.064215	0.683068	0.000000	7	55							
6.7184	649	148141	0	55	16.137651	-10.700630	-280.409790	0.195705	-0.659951	-0.725371	0.000000	1	55	22.907850	0.667105	-164.841480	0.147753	0.851741	0.502698	0.000000	2	55	35.743786	-127.046330	-230.022350	0.846454	0.493548	0.199815	-0.000000	3	55								4	55	40.510689	-64.237183	-251.629550	0.674899	0.081898	0.733351	-0.000000	5	55	41.208500	-59.067478	-202.947420	0.744526	-0.248676	-0.619550	0.000000	6	55	29.125944	-101.493360	-229.654860	0.727479	0.064135	0.683126	0.000000	7	55							
6.7284	650	148361	0	55	16.207378	-10.817806	-280.376590	0.195157	-0.659016	-0.726369	0.000000	1	55	22.940424	0.647735	-164.865520	0.148005	0.851524	0.502991	0.000000	2	55	35.729740	-126.999570	-230.031460	0.846413	0.493639	0.199764	-0.000000	3	55								4	55	40.625729	-64.195068	-251.635910	0.675062	0.081718	0.733222	0.000000	5	55	41.235577	-59.061798	-202.936540	0.744532	-0.248625	-0.619562	0.000000	6	55	29.163397	-101.458610	-229.608510	0.727527	0.064085	0.683080	0.000000	7	55							
6.7384	651	148581	0	55	16.107981	-10.803490	-280.492860	0.195551	-0.657865	-0.727305	0.000000	1	55	22.977978	0.580029	-164.889040	0.148546	0.851658	0.502605	0.000000	2	55	35.937325	-127.164470	-230.025890	0.846644	0.493223	0.199813	-0.000000	3	55								4	55	40.654697	-64.187691	-251.683030	0.675071	0.081545	0.733233	0.000000	5	55	41.275440	-59.073490	-202.967270	0.744499	-0.248620	-0.619604	0.000000	6	55	29.138683	-101.314000	-229.539150	0.727476	0.064110	0.683132	0.000000	7	55							
6.7484	652	148802	0	55	16.073364	-10.921176	-280.593870	0.195418	-0.656280	-0.728771	0.000000	1	55	23.011261	0.525711	-164.915270	0.148972	0.851705	0.502400	-0.000000	2	55	35.988773	-127.190410	-230.041550	0.846708	0.493117	0.199802	-0.000000	3	55								4	55	40.638126	-64.096344	-251.542720	0.674992	0.081488	0.733311	-0.000000	5	55	41.293190	-59.131496	-202.958740	0.744459	-0.248605	-0.619658	0.000000	6	55	29.214563	-101.198390	-229.548480	0.727553	0.063940	0.683065	0.000000	7	55							
6.7584	653	149022	0	55	16.102081	-10.893858	-280.586090	0.195398	-0.656907	-0.728212	0.000000	1	55	23.007771	0.504863	-164.913540	0.149105	0.852072	0.501737	0.000000	2	55	36.089615	-127.232130	-230.123470	0.846754	0.493057	0.199756	0.000000	3	55								4	55	40.636646	-64.069344	-251.529790	0.674992	0.081567	0.733302	0.000000	5	55	41.288540	-59.111763	-202.942280	0.744514	-0.248461	-0.619649	0.000000	6	55	29.235409	-101.173310	-229.559630	0.727577	0.063852	0.683048	0.000000	7	55							
6.7683	654	149242	0	55	16.094696	-10.880525	-280.520230	0.195483	-0.656393	-0.728652	0.000000	1	55	23.007290	0.511499	-164.917510	0.149088	0.851944	0.501960	0.000000	2	55	36.041138	-127.319640	-230.173950	0.846795	0.492931	0.199891	0.000000	3	55								4	55	40.587547	-64.075180	-251.509770	0.674917	0.081701	0.733356	0.000000	5	55	41.320553	-59.002625	-202.911390	0.744561	-0.248272	-0.619670	0.000000	6	55	29.185879	-101.219310	-229.536040	0.727483	0.063820	0.683152	-0.000000	7	55							
6.7784	655	149463	0	55	16.289667	-10.763062	-280.294220	0.195188	-0.660657	-0.724868	0.000000	1	55	23.060497	0.471005	-164.928050	0.149492	0.851112	0.503250	0.000000	2	55	35.934635	-127.160380	-230.122070	0.846604	0.493281	0.199839	0.000000	3	55								4	55	40.651161	-64.001038	-251.451930	0.674984	0.081563	0.733311	-0.000000	5	55	41.308975	-58.982254	-202.897960	0.744613	-0.248170	-0.619647	0.000000	6	55	29.190695	-101.205880	-229.574100	0.727467	0.063769	0.683173	-0.000000	7	55							
6.7883	656	149683	0	55	16.231815	-10.902207	-280.268220	0.194935	-0.658571	-0.726832	0.000000	1	55	23.076725	0.462066	-164.928280	0.149610	0.850889	0.503591	0.000000	2	55	35.923527	-127.170430	-230.217940	0.846555	0.493321	0.199949	0.000000	3	55								4	55	40.732727	-64.026901	-251.433980	0.675110	0.081668	0.733183	0.000000	5	55	41.300266	-58.989273	-202.926180	0.744649	-0.248101	-0.619632	0.000000	6	55	29.184280	-101.217030	-229.545810	0.727433	0.063659	0.683220	0.000000	7	55							
6.7984	657	149904	0	55	16.130507	-10.873877	-280.255040	0.195322	-0.658229	-0.727038	0.000000	1	55	23.054842	0.498119	-164.913060	0.149348	0.850967	0.503538	0.000000	2	55	36.162216	-127.454380	-230.342320	0.846898	0.492749	0.199906	0.000000	3	55								4	55	40.859509	-63.889618	-251.501480	0.675283	0.081343	0.733060	0.000000	5	55	41.255749	-59.012650	-202.945370	0.744718	-0.248104	-0.619547	-0.000000	6	55	29.232107	-101.170510	-229.520800	0.727530	0.063517	0.683129	0.000000	7	55							
6.8083	658	150124	0	55	16.237360	-10.997375	-280.439030	0.194572	-0.658065	-0.727387	0.000000	1	55	23.038345	0.564125	-164.888980	0.148953	0.850624	0.504234	0.000000	2	55	36.205891	-127.456750	-230.199690	0.847004	0.492608	0.199805	0.000000	3	55								4	55	40.867695	-64.005562	-251.481920	0.675333	0.081516	0.732994	0.000000	5	55	41.278145	-58.997772	-202.926220	0.744679	-0.248103	-0.619596	-0.000000	6	55	29.359781	-101.261760	-229.543840	0.727754	0.063403	0.682902	0.000000	7	55							
6.8183	659	150344	0	55	16.054539	-10.945184	-280.499050	0.195230	-0.656082	-0.729000	0.000000	1	55	23.012295	0.595176	-164.881580	0.148704	0.850557	0.504420	0.000000	2	55	36.341469	-127.604840	-230.298750	0.847169	0.492330	0.199789	0.000000	3	55								4	55	40.738209	-64.074028	-251.423870	0.675159	0.081873	0.733115	0.000000	5	55	41.362938	-58.982422	-202.946720	0.744538	-0.248021	-0.619797	0.000000	6	55	29.366762	-101.242470	-229.499330	0.727792	0.063422	0.682859	0.000000	7	55							
6.8283	660	150565	0	55	15.913045	-10.935887	-280.543120	0.195765	-0.654608	-0.730181	0.000000	1	55	22.959990	0.644925	-164.856380	0.148251	0.850996	0.503812	0.000000	2	55	36.334164	-127.576570	-230.269680	0.847156	0.492321	0.199866	-0.000000	3	55								4	55	40.583614	-64.220230	-251.404390	0.674917	0.082170	0.733305	0.000000	5	55	41.342449	-58.957161	-202.937210	0.744546	-0.248021	-0.619788	0.000000	6	55	29.343449	-101.203960	-229.496960	0.727773	0.063236	0.682896	-0.000000	7	55							
6.8383	661	150785	0	55	16.011253	-10.977385	-280.486210	0.195370	-0.656161	-0.728892	0.000000	1	55	22.917534	0.696027	-164.852200	0.147909	0.851208	0.503556	-0.000000	2	55	36.198128	-127.410260	-230.215580	0.846983	0.492649	0.199794	0.000000	3	55								4	55	40.554249	-64.301292	-251.374210	0.674908	0.082435	0.733283	0.000000	5	55	41.335720	-58.895191	-202.915180	0.744562	-0.247968	-0.619790	0.000000	6	55	29.321213	-101.264210	-229.500340	0.727754	0.063113	0.682929	0.000000	7	55							
6.8483	662	151005	0	55	16.058517	-10.918289	-280.391390	0.195350	-0.657873	-0.727352	0.000000	1	55	22.900700	0.746001	-164.834110	0.147628	0.850894	0.504167	0.000000	2	55	36.263649	-127.463200	-230.297000	0.847035	0.492580	0.199743	0.000000	3	55								4	55	40.506531	-64.334290	-251.422230	0.674855	0.082345	0.733342	0.000000	5	55	41.382519	-58.868855	-202.924700	0.744484	-0.247996	-0.619873	0.000000	6	55	29.288809	-101.400120	-229.479320	0.727743	0.063133	0.682939	0.000000	7	55							
6.8583	663	151225	0	55	15.973354	-10.751411	-280.415620	0.196216	-0.659231	-0.725888	0.000000	1	55	22.887552	0.730908	-164.840160	0.147780	0.851341	0.503369	-0.000000	2	55	36.178230	-127.462620	-230.274830	0.847034	0.492572	0.199764	-0.000000	3	55								4	55	40.474327	-64.330276	-251.396960	0.674785	0.082247	0.733417	0.000000	5	55	41.394905	-58.885502	-202.942830	0.744435	-0.248016	-0.619923	-0.000000	6	55	29.288988	-101.361690	-229.439030	0.727763	0.063110	0.682919	0.000000	7	55							
6.8683	664	151446	0	55	16.071827	-10.610461	-280.387970	0.196393	-0.662561	-0.722802	0.000000	1	55	22.910170	0.728466	-164.821980	0.147936	0.850880	0.504102	0.000000	2	55	36.107510	-127.288450	-230.143460	0.846920	0.492816	0.199646	0.000000	3	55								4	55	40.499382	-64.390541	-251.334950	0.674872	0.082186	0.733344	0.000000	5	55	41.331459	-58.999775	-203.013230	0.744465	-0.248164	-0.619828	0.000000	6	55	29.293873	-101.316950	-229.423190	0.727772	0.062995	0.682920	-0.000000	7	55							
6.8783	665	151666	0	55	16.025501	-10.739646	-280.493410	0.196178	-0.660450	-0.724790	0.000000	1	55	22.878670	0.769667	-164.792480	0.147665	0.851142	0.503738	0.000000	2	55	36.380264	-127.514030	-230.265900	0.847244	0.492274	0.199609	0.000000	3	55								4	55	40.441025	-64.502823	-251.353040	0.674805	0.082419	0.733379	0.000000	5	55	41.330700	-59.026199	-203.042130	0.744439	-0.248200	-0.619845	0.000000	6	55	29.263258	-101.275960	-229.328570	0.727771	0.062885	0.682931	0.000000	7	55							
6.8883	666	151886	0	55	16.197287	-10.600827	-280.415950	0.195927	-0.663806	-0.721785	0.000000	1	55	22.823755	0.801077	-164.780460	0.147424	0.851975	0.502400	0.000000	2	55	36.475479	-127.664260	-230.313340	0.847457	0.491948	0.199509	-0.000000	3	55								4	55	40.400242	-64.478996	-251.334230	0.674735	0.082271	0.733460	0.000000	5	55	41.312130	-59.059933	-203.014390	0.744409	-0.248270	-0.619852	-0.000000	6	55	29.294523	-101.160220	-229.311950	0.727865	0.062857	0.682834	0.000000	7	55							
6.8983	667	152107	0	55	16.280455	-10.637233	-280.335050	0.195611	-0.664110	-0.721592	0.000000	1	55	22.824194	0.820712	-164.786470	0.147419	0.851648	0.502955	0.000000	2	55	36.381756	-127.684940	-230.250580	0.847496	0.491888	0.199491	-0.000000	3	55								4	55	40.362522	-64.560844	-251.301060	0.674696	0.082489	0.733472	0.000000	5	55	41.303055	-59.041077	-202.988940	0.744415	-0.248224	-0.619863	0.000000	6	55	29.192825	-101.127140	-229.304120	0.727696	0.062821	0.683017	-0.000000	7	55							
6.9083	668	152327	0	55	16.366558	-10.628572	-280.211910	0.195403	-0.665092	-0.720743	0.000000	1	55	22.833145	0.787402	-164.796230	0.147741	0.851752	0.502683	0.000000	2	55	36.295799	-127.500810	-230.270940	0.847307	0.492257	0.199383	-0.000000	3	55								4	55	40.295212	-64.514816	-251.367000	0.674539	0.082518	0.733613	0.000000	5	55	41.312794	-59.114964	-203.058350	0.744344	-0.248353	-0.619898	-0.000000	6	55	29.155943	-101.002900	-229.236560	0.727635	0.062724	0.683091	-0.000000	7	55							
6.9183	669	152548	0	55	16.393856	-10.672903	-280.200960	0.195256	-0.665262	-0.720626	0.000000	1	55	22.857557	0.765517	-164.804520	0.148062	0.851547	0.502936	-0.000000	2	55	36.274570	-127.527310	-230.266040	0.847369	0.492162	0.199355	0.000000	3	55								4	55	40.379093	-64.473335	-251.394560	0.674680	0.082377	0.733499	0.000000	5	55	41.246017	-59.096172	-203.008180	0.744443	-0.248328	-0.619789	0.000000	6	55	29.272694	-101.029800	-229.335940	0.727833	0.062666	0.682885	0.000000	7	55							
6.9283	670	152768	0	55	16.293894	-10.624930	-280.215210	0.195637	-0.664581	-0.721151	0.000000	1	55	22.866158	0.783986	-164.799850	0.148097	0.851090	0.503699	-0.000000	2	55	36.311337	-127.598010	-230.268630	0.847472	0.492017	0.199277	-0.000000	3	55								4	55	40.454498	-64.355484	-251.396350	0.674782	0.082229	0.733422	-0.000000	5	55	41.301830	-59.086098	-203.025220	0.744357	-0.248249	-0.619924	0.000000	6	55	29.303749	-101.023130	-229.368360	0.727875	0.062689	0.682839	0.000000	7	55							
6.9382	671	152988	0	55	16.272650	-10.588255	-280.174320	0.195809	-0.664626	-0.721063	0.000000	1	55	22.880833	0.805381	-164.783000	0.148096	0.850482	0.504727	-0.000000	2	55	36.392376	-127.696080	-230.294190	0.847598	0.491777	0.199330	-0.000000	3	55								4	55	40.390480	-64.445107	-251.403460	0.674705	0.082364	0.733477	0.000000	5	55	41.254745	-59.157364	-203.038190	0.744389	-0.248380	-0.619833	-0.000000	6	55	29.268162	-100.986210	-229.378310	0.727793	0.062671	0.682927	0.000000	7	55							
