AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
6.6500	613	146633	0	55	24.448029	-1.030805	-265.488040	0.691367	-0.653237	0.308698	-0.000000	1	55	7.331207	29.490416	-136.993270	0.970242	-0.179011	-0.163049	-0.000000	2	55	47.663673	-111.747700	-181.269040	0.701581	0.704076	0.109821	0.000000	3	55								4	55	31.506641	-65.220772	-206.212800	0.702728	-0.337153	0.626499	0.000000	5	55	24.170807	-61.272907	-172.981060	0.764320	-0.252489	0.593350	0.000000	6	55	34.301933	-92.746178	-184.234700	0.612674	-0.048229	-0.788863	-0.000000	7	55							
6.6600	614	146854	0	55	24.386892	-1.059107	-265.459110	0.691391	-0.653272	0.308567	0.000000	1	55	7.327146	29.499525	-136.966630	0.970266	-0.178968	-0.162953	0.000000	2	55	47.734074	-111.797390	-181.276250	0.701737	0.703894	0.109992	-0.000000	3	55								4	55	31.509266	-65.205757	-206.233870	0.702741	-0.337162	0.626480	0.000000	5	55	24.157717	-61.270798	-172.985340	0.764271	-0.252493	0.593411	0.000000	6	55	34.291218	-92.770302	-184.238890	0.612703	-0.048180	-0.788843	0.000000	7	55							
6.6700	615	147074	0	55	24.431410	-1.113187	-265.429080	0.691442	-0.653243	0.308515	0.000000	1	55	7.312110	29.502588	-136.934740	0.970298	-0.178948	-0.162785	0.000000	2	55	47.818924	-111.861270	-181.252910	0.701962	0.703619	0.110318	0.000000	3	55								4	55	31.542007	-65.199516	-206.309740	0.702778	-0.337221	0.626407	0.000000	5	55	24.171387	-61.252369	-172.983630	0.764310	-0.252510	0.593354	0.000000	6	55	34.252743	-92.790680	-184.240860	0.612791	-0.048163	-0.788776	-0.000000	7	55							
6.6800	616	147295	0	55	24.509308	-1.111655	-265.452240	0.691619	-0.653094	0.308434	0.000000	1	55	7.314530	29.515490	-136.924620	0.970312	-0.178889	-0.162765	-0.000000	2	55	47.842659	-111.949760	-181.262770	0.702202	0.703370	0.110372	-0.000000	3	55								4	55	31.557268	-65.206535	-206.320080	0.702796	-0.337201	0.626397	0.000000	5	55	24.173353	-61.250908	-173.002760	0.764308	-0.252511	0.593356	0.000000	6	55	34.226875	-92.845238	-184.242740	0.612851	-0.048175	-0.788729	0.000000	7	55							
6.6900	617	147515	0	55	24.482128	-1.104100	-265.424800	0.691672	-0.653032	0.308446	-0.000000	1	55	7.319314	29.516956	-136.935590	0.970304	-0.178936	-0.162767	0.000000	2	55	47.895016	-111.998910	-181.252470	0.702364	0.703183	0.110538	0.000000	3	55								4	55	31.577406	-65.205902	-206.339630	0.702826	-0.337228	0.626348	0.000000	5	55	24.183489	-61.245502	-173.004550	0.764324	-0.252508	0.593336	0.000000	6	55	34.248512	-92.871407	-184.248890	0.612806	-0.048227	-0.788760	0.000000	7	55							
6.7000	618	147735	0	55	24.391867	-1.041546	-265.316650	0.691783	-0.652874	0.308531	0.000000	1	55	7.307629	29.528460	-136.926930	0.970336	-0.178904	-0.162610	0.000000	2	55	47.897572	-111.968860	-181.242220	0.702311	0.703233	0.110556	-0.000000	3	55								4	55	31.637636	-65.245178	-206.390870	0.702868	-0.337261	0.626284	0.000000	5	55	24.213932	-61.248737	-173.020680	0.764394	-0.252498	0.593251	0.000000	6	55	34.213806	-92.850098	-184.213180	0.612886	-0.048170	-0.788702	-0.000000	7	55							
6.7100	619	147955	0	55	24.485010	-0.996674	-265.398620	0.692022	-0.652695	0.308373	0.000000	1	55	7.303382	29.539545	-136.917500	0.970360	-0.178872	-0.162498	-0.000000	2	55	47.866432	-111.923260	-181.253450	0.702181	0.703383	0.110426	0.000000	3	55								4	55	31.611067	-65.216110	-206.390240	0.702836	-0.337196	0.626355	0.000000	5	55	24.237894	-61.254383	-173.020460	0.764446	-0.252480	0.593192	0.000000	6	55	34.263527	-92.756714	-184.205950	0.612773	-0.048207	-0.788787	0.000000	7	55							
6.7200	620	148176	0	55	24.549623	-0.980532	-265.598420	0.692186	-0.652559	0.308294	0.000000	1	55	7.295532	29.537802	-136.910100	0.970371	-0.178931	-0.162372	0.000000	2	55	47.826027	-111.876430	-181.284850	0.702015	0.703576	0.110256	0.000000	3	55								4	55	31.628033	-65.260750	-206.415950	0.702796	-0.337199	0.626398	0.000000	5	55	24.278910	-61.266052	-173.042510	0.764537	-0.252503	0.593065	0.000000	6	55	34.249054	-92.733566	-184.203110	0.612799	-0.048313	-0.788761	0.000000	7	55							
6.7300	621	148396	0	55	24.327923	-0.887640	-265.530700	0.692248	-0.652495	0.308290	0.000000	1	55	7.298108	29.536377	-136.919310	0.970376	-0.178942	-0.162326	0.000000	2	55	47.797001	-111.859990	-181.295680	0.701947	0.703652	0.110201	-0.000000	3	55								4	55	31.552744	-65.173950	-206.387020	0.702738	-0.337184	0.626471	0.000000	5	55	24.277311	-61.268860	-173.055850	0.764524	-0.252496	0.593084	0.000000	6	55	34.260017	-92.698578	-184.182820	0.612749	-0.048397	-0.788794	-0.000000	7	55							
6.7400	622	148616	0	55	24.267807	-0.869450	-265.469760	0.692282	-0.652469	0.308269	-0.000000	1	55	7.291792	29.529211	-136.924960	0.970381	-0.178999	-0.162232	-0.000000	2	55	47.790501	-111.869440	-181.266390	0.701971	0.703626	0.110218	0.000000	3	55								4	55	31.567102	-65.174782	-206.407610	0.702761	-0.337149	0.626464	0.000000	5	55	24.326065	-61.268322	-173.073940	0.764620	-0.252533	0.592944	0.000000	6	55	34.302769	-92.704994	-184.194440	0.612690	-0.048416	-0.788839	-0.000000	7	55							
6.7499	623	148836	0	55	24.227535	-0.886818	-265.568970	0.692287	-0.652513	0.308164	0.000000	1	55	7.305404	29.524303	-136.934310	0.970373	-0.179008	-0.162273	0.000000	2	55	47.819366	-111.900180	-181.298110	0.702003	0.703574	0.110339	-0.000000	3	55								4	55	31.579044	-65.187996	-206.480790	0.702761	-0.337213	0.626430	0.000000	5	55	24.321892	-61.271393	-173.055590	0.764592	-0.252563	0.592968	0.000000	6	55	34.277042	-92.681435	-184.160550	0.612777	-0.048404	-0.788772	0.000000	7	55							
6.7600	624	149057	0	55	24.404905	-0.947508	-265.605440	0.692382	-0.652460	0.308064	-0.000000	1	55	7.302334	29.521147	-136.933090	0.970388	-0.178996	-0.162196	0.000000	2	55	47.821041	-111.890280	-181.304930	0.701951	0.703616	0.110409	-0.000000	3	55								4	55	31.637970	-65.200905	-206.504820	0.702824	-0.337274	0.626326	-0.000000	5	55	24.278755	-61.258892	-173.050600	0.764507	-0.252586	0.593068	0.000000	6	55	34.269020	-92.641182	-184.124850	0.612818	-0.048454	-0.788738	0.000000	7	55							
6.7699	625	149277	0	55	24.345552	-0.963820	-265.539090	0.692378	-0.652445	0.308104	-0.000000	1	55	7.311053	29.516273	-136.930100	0.970387	-0.178979	-0.162221	0.000000	2	55	47.781239	-111.864220	-181.358810	0.701802	0.703791	0.110237	0.000000	3	55								4	55	31.596153	-65.213600	-206.444500	0.702743	-0.337222	0.626445	0.000000	5	55	24.298307	-61.264614	-173.046680	0.764520	-0.252632	0.593032	-0.000000	6	55	34.241032	-92.674446	-184.117130	0.612939	-0.048407	-0.788646	0.000000	7	55							
6.7800	626	149498	0	55	24.337757	-0.926003	-265.526670	0.692491	-0.652335	0.308082	0.000000	1	55	7.296658	29.530174	-136.907070	0.970442	-0.178830	-0.162058	0.000000	2	55	47.721298	-111.732610	-181.332470	0.701459	0.704174	0.109974	-0.000000	3	55								4	55	31.661224	-65.217224	-206.433960	0.702843	-0.337225	0.626331	0.000000	5	55	24.336224	-61.260357	-173.041690	0.764600	-0.252673	0.592911	0.000000	6	55	34.254066	-92.704712	-184.164150	0.612977	-0.048381	-0.788618	0.000000	7	55							
6.7899	627	149718	0	55	24.476582	-0.858626	-265.654690	0.692784	-0.652144	0.307828	0.000000	1	55	7.281067	29.542797	-136.866230	0.970496	-0.178692	-0.161886	-0.000000	2	55	47.651031	-111.661590	-181.359480	0.701208	0.704460	0.109739	0.000000	3	55								4	55	31.675972	-65.197685	-206.409360	0.702897	-0.337153	0.626310	0.000000	5	55	24.345877	-61.252739	-173.023670	0.764629	-0.252669	0.592875	0.000000	6	55	34.240845	-92.668861	-184.154950	0.613031	-0.048362	-0.788578	0.000000	7	55							
6.8000	628	149939	0	55	24.451982	-0.857504	-265.772950	0.692814	-0.652168	0.307712	-0.000000	1	55	7.286765	29.550018	-136.853290	0.970503	-0.178622	-0.161920	-0.000000	2	55	47.640339	-111.644100	-181.366650	0.701156	0.704520	0.109690	-0.000000	3	55								4	55	31.665260	-65.207344	-206.441820	0.702874	-0.337184	0.626319	0.000000	5	55	24.328932	-61.251160	-173.035890	0.764566	-0.252672	0.592954	0.000000	6	55	34.270599	-92.643135	-184.156770	0.612953	-0.048462	-0.788632	0.000000	7	55							
6.8099	629	150159	0	55	24.361506	-0.904925	-265.639620	0.692685	-0.652253	0.307821	0.000000	1	55	7.291307	29.545231	-136.852950	0.970484	-0.178663	-0.161991	-0.000000	2	55	47.642643	-111.622380	-181.372090	0.701091	0.704594	0.109629	-0.000000	3	55								4	55	31.682289	-65.216743	-206.501740	0.702918	-0.337212	0.626254	-0.000000	5	55	24.330845	-61.240025	-173.031950	0.764569	-0.252734	0.592925	-0.000000	6	55	34.279362	-92.681808	-184.177660	0.612913	-0.048477	-0.788662	0.000000	7	55							
6.8199	630	150379	0	55	24.387428	-0.964889	-265.561920	0.692616	-0.652315	0.307845	-0.000000	1	55	7.290135	29.543110	-136.848210	0.970470	-0.178711	-0.162017	-0.000000	2	55	47.688869	-111.600790	-181.362750	0.701063	0.704603	0.109750	-0.000000	3	55								4	55	31.665096	-65.176941	-206.461810	0.702943	-0.337211	0.626226	0.000000	5	55	24.293335	-61.228626	-173.003630	0.764496	-0.252736	0.593018	0.000000	6	55	34.269863	-92.718399	-184.198650	0.612951	-0.048458	-0.788634	0.000000	7	55							
6.8299	631	150599	0	55	24.423334	-1.017695	-265.555730	0.692558	-0.652338	0.307926	0.000000	1	55	7.286432	29.542164	-136.844740	0.970449	-0.178806	-0.162041	0.000000	2	55	47.705856	-111.601210	-181.363460	0.701083	0.704567	0.109856	0.000000	3	55								4	55	31.737514	-65.250496	-206.488390	0.703032	-0.337211	0.626126	0.000000	5	55	24.275030	-61.214767	-172.996810	0.764477	-0.252731	0.593045	-0.000000	6	55	34.257492	-92.744949	-184.226560	0.613005	-0.048440	-0.788593	-0.000000	7	55							
6.8399	632	150820	0	55	24.474344	-0.996331	-265.588130	0.692649	-0.652249	0.307910	-0.000000	1	55	7.287363	29.547134	-136.844270	0.970432	-0.178822	-0.162124	0.000000	2	55	47.714157	-111.591860	-181.373370	0.701047	0.704595	0.109902	0.000000	3	55								4	55	31.670254	-65.223457	-206.429500	0.703003	-0.337187	0.626172	0.000000	5	55	24.243450	-61.238155	-172.993010	0.764410	-0.252723	0.593135	-0.000000	6	55	34.195168	-92.761131	-184.206220	0.613117	-0.048497	-0.788502	0.000000	7	55							
6.8499	633	151040	0	55	24.489908	-0.915623	-265.684110	0.692805	-0.652062	0.307955	0.000000	1	55	7.289427	29.547201	-136.843050	0.970408	-0.178891	-0.162195	-0.000000	2	55	47.543064	-111.440580	-181.420030	0.700548	0.705194	0.109241	0.000000	3	55								4	55	31.596813	-65.164680	-206.374070	0.702965	-0.337132	0.626245	-0.000000	5	55	24.237999	-61.252518	-173.009900	0.764402	-0.252759	0.593130	0.000000	6	55	34.212372	-92.781227	-184.238910	0.613046	-0.048523	-0.788556	0.000000	7	55							
6.8599	634	151260	0	55	24.393517	-0.894487	-265.728360	0.692796	-0.652050	0.308001	0.000000	1	55	7.287274	29.545389	-136.856030	0.970378	-0.178958	-0.162300	0.000000	2	55	47.396942	-111.338610	-181.441300	0.700232	0.705597	0.108668	0.000000	3	55								4	55	31.503309	-65.177948	-206.333070	0.702848	-0.336952	0.626473	0.000000	5	55	24.264004	-61.250046	-172.993530	0.764490	-0.252731	0.593029	0.000000	6	55	34.211174	-92.788567	-184.237380	0.612995	-0.048569	-0.788592	-0.000000	7	55							
6.8698	635	151480	0	55	24.435768	-0.836535	-265.848970	0.692928	-0.651971	0.307869	0.000000	1	55	7.283342	29.557217	-136.870680	0.970364	-0.178951	-0.162392	-0.000000	2	55	47.370483	-111.342430	-181.368770	0.700294	0.705544	0.108608	0.000000	3	55								4	55	31.519234	-65.199844	-206.358230	0.702865	-0.336942	0.626459	0.000000	5	55	24.247272	-61.246082	-172.994260	0.764497	-0.252645	0.593056	-0.000000	6	55	34.253147	-92.728256	-184.232450	0.612827	-0.048654	-0.788718	0.000000	7	55							
6.8799	636	151701	0	55	24.364285	-0.875867	-265.785000	0.692835	-0.652026	0.307963	0.000000	1	55	7.292971	29.543133	-136.877000	0.970313	-0.179075	-0.162555	-0.000000	2	55	47.260918	-111.354470	-181.419170	0.700232	0.705667	0.108208	-0.000000	3	55								4	55	31.384441	-65.234779	-206.368300	0.702629	-0.336908	0.626741	0.000000	5	55	24.207798	-61.267559	-173.002330	0.764425	-0.252609	0.593164	0.000000	6	55	34.237812	-92.732162	-184.215260	0.612791	-0.048695	-0.788744	0.000000	7	55							
6.8898	637	151921	0	55	24.311192	-0.921806	-265.777130	0.692758	-0.652051	0.308084	-0.000000	1	55	7.300975	29.530537	-136.888230	0.970266	-0.179183	-0.162720	-0.000000	2	55	47.222050	-111.360750	-181.436800	0.700201	0.705722	0.108056	-0.000000	3	55								4	55	31.333054	-65.244110	-206.410190	0.702578	-0.336850	0.626830	0.000000	5	55	24.162752	-61.277161	-173.022740	0.764346	-0.252571	0.593282	-0.000000	6	55	34.200317	-92.798508	-184.228970	0.612821	-0.048812	-0.788713	0.000000	7	55							
6.8999	638	152142	0	55	24.323067	-0.959765	-265.703520	0.692728	-0.652048	0.308158	-0.000000	1	55	7.295722	29.518911	-136.898960	0.970241	-0.179263	-0.162779	0.000000	2	55	47.189209	-111.368410	-181.435960	0.700175	0.705773	0.107886	0.000000	3	55								4	55	31.336195	-65.255081	-206.393200	0.702629	-0.336742	0.626831	-0.000000	5	55	24.152523	-61.311504	-173.018860	0.764341	-0.252542	0.593301	0.000000	6	55	34.136520	-92.876541	-184.227750	0.612948	-0.048894	-0.788609	-0.000000	7	55							
6.9098	639	152362	0	55	24.395355	-0.901469	-265.755310	0.692930	-0.651842	0.308140	0.000000	1	55	7.289210	29.510363	-136.899090	0.970236	-0.179299	-0.162771	0.000000	2	55	47.339363	-111.543120	-181.415730	0.700675	0.705192	0.108438	-0.000000	3	55								4	55	31.387955	-65.293396	-206.374740	0.702714	-0.336670	0.626774	0.000000	5	55	24.124506	-61.329983	-173.033830	0.764307	-0.252454	0.593382	0.000000	6	55	34.076679	-92.891518	-184.196090	0.613051	-0.048982	-0.788524	0.000000	7	55							
6.9199	640	152583	0	55	24.393391	-0.956361	-265.739410	0.692922	-0.651824	0.308194	0.000000	1	55	7.292191	29.508873	-136.902190	0.970230	-0.179265	-0.162846	-0.000000	2	55	47.365265	-111.626270	-181.375030	0.700915	0.704939	0.108533	-0.000000	3	55								4	55	31.351589	-65.321808	-206.385410	0.702671	-0.336577	0.626873	0.000000	5	55	24.112345	-61.356014	-173.054460	0.764293	-0.252421	0.593414	-0.000000	6	55	34.038185	-92.918465	-184.169880	0.613085	-0.049096	-0.788490	0.000000	7	55							
6.9298	641	152803	0	55	24.431231	-0.932533	-265.833680	0.693060	-0.651668	0.308216	0.000000	1	55	7.291173	29.509354	-136.897690	0.970236	-0.179200	-0.162882	0.000000	2	55	47.330185	-111.658160	-181.353970	0.700954	0.704933	0.108321	0.000000	3	55								4	55	31.335732	-65.335289	-206.380020	0.702688	-0.336450	0.626922	0.000000	5	55	24.092449	-61.373810	-173.041460	0.764285	-0.252328	0.593464	0.000000	6	55	34.051945	-92.937820	-184.156780	0.613004	-0.049178	-0.788548	0.000000	7	55							
6.9398	642	153023	0	55	24.408842	-1.008411	-265.906830	0.692997	-0.651666	0.308361	0.000000	1	55	7.285249	29.516693	-136.886950	0.970247	-0.179140	-0.162881	-0.000000	2	55	47.167416	-111.528400	-181.392880	0.700531	0.705474	0.107532	-0.000000	3	55								4	55	31.334768	-65.339432	-206.414720	0.702704	-0.336387	0.626938	0.000000	5	55	24.058840	-61.368637	-173.043290	0.764239	-0.252268	0.593548	0.000000	6	55	34.098446	-92.863815	-184.179170	0.612825	-0.049348	-0.788676	0.000000	7	55							
6.9498	643	153243	0	55	24.328434	-0.948985	-265.844850	0.693065	-0.651564	0.308424	0.000000	1	55	7.280335	29.524014	-136.884110	0.970254	-0.179085	-0.162899	0.000000	2	55	47.141415	-111.498590	-181.397900	0.700434	0.705593	0.107382	0.000000	3	55								4	55	31.389359	-65.372810	-206.455930	0.702838	-0.336303	0.626833	-0.000000	5	55	24.045641	-61.366150	-173.051380	0.764234	-0.252201	0.593584	0.000000	6	55	34.044128	-92.836632	-184.168690	0.612885	-0.049571	-0.788615	-0.000000	7	55							
6.9598	644	153464	0	55	24.281462	-0.921934	-265.724180	0.693112	-0.651450	0.308559	0.000000	1	55	7.277663	29.523018	-136.878370	0.970243	-0.179128	-0.162918	-0.000000	2	55	47.087303	-111.491750	-181.394010	0.700377	0.705682	0.107167	0.000000	3	55								4	55	31.425205	-65.345848	-206.452190	0.702988	-0.336317	0.626657	-0.000000	5	55	24.035172	-61.383217	-173.064530	0.764205	-0.252141	0.593646	0.000000	6	55	34.026737	-92.879532	-184.198320	0.612902	-0.049736	-0.788592	-0.000000	7	55							
6.9698	645	153684	0	55	24.210878	-0.989824	-265.658780	0.693001	-0.651519	0.308665	-0.000000	1	55	7.272830	29.510271	-136.876970	0.970219	-0.179247	-0.162931	-0.000000	2	55	47.070637	-111.521250	-181.447360	0.700394	0.705675	0.107102	0.000000	3	55								4	55	31.426279	-65.321121	-206.424240	0.703107	-0.336233	0.626569	-0.000000	5	55	24.000799	-61.391441	-173.067310	0.764160	-0.252071	0.593734	0.000000	6	55	33.984802	-92.881470	-184.200550	0.612950	-0.049920	-0.788543	-0.000000	7	55							
6.9798	646	153904	0	55	24.215679	-1.026992	-265.771580	0.693019	-0.651433	0.308803	0.000000	1	55	7.259121	29.517023	-136.881560	0.970217	-0.179270	-0.162916	0.000000	2	55	47.216503	-111.639010	-181.422810	0.700772	0.705205	0.107725	0.000000	3	55								4	55	31.464195	-65.281349	-206.450900	0.703274	-0.336156	0.626422	0.000000	5	55	24.006506	-61.372391	-173.046830	0.764221	-0.251960	0.593702	0.000000	6	55	33.998680	-92.859138	-184.207290	0.612860	-0.050137	-0.788600	-0.000000	7	55							
6.9898	647	154124	0	55	24.160940	-0.939930	-265.767490	0.693131	-0.651313	0.308806	-0.000000	1	55	7.235090	29.518183	-136.889360	0.970219	-0.179319	-0.162849	0.000000	2	55	47.287098	-111.737790	-181.386840	0.701098	0.704839	0.107994	-0.000000	3	55								4	55	31.434795	-65.285370	-206.393690	0.703258	-0.336116	0.626461	0.000000	5	55	24.002777	-61.374035	-173.047840	0.764241	-0.251880	0.593710	-0.000000	6	55	34.013069	-92.831810	-184.236790	0.612797	-0.050241	-0.788641	0.000000	7	55							
6.9998	648	154345	0	55	24.097832	-0.968898	-265.700440	0.693100	-0.651284	0.308936	0.000000	1	55	7.225934	29.527342	-136.890990	0.970220	-0.179318	-0.162844	0.000000	2	55	47.217548	-111.675910	-181.413530	0.700901	0.705069	0.107774	0.000000	3	55								4	55	31.373253	-65.262688	-206.366670	0.703216	-0.335986	0.626579	0.000000	5	55	23.969936	-61.321037	-173.045410	0.764256	-0.251806	0.593722	-0.000000	6	55	33.994686	-92.852737	-184.272870	0.612789	-0.050315	-0.788643	0.000000	7	55							
7.0098	649	154565	0	55	24.112585	-0.992520	-265.796540	0.693106	-0.651246	0.309003	0.000000	1	55	7.226569	29.529396	-136.899250	0.970198	-0.179348	-0.162946	0.000000	2	55	47.136753	-111.599720	-181.450160	0.700655	0.705347	0.107551	0.000000	3	55								4	55	31.282087	-65.238541	-206.333500	0.703117	-0.335864	0.626754	0.000000	5	55	23.935915	-61.316723	-173.036640	0.764211	-0.251768	0.593797	0.000000	6	55	33.973522	-92.896080	-184.268540	0.612796	-0.050458	-0.788628	0.000000	7	55							
7.0198	650	154786	0	55	24.088430	-0.956798	-265.862760	0.693154	-0.651166	0.309063	0.000000	1	55	7.227176	29.523823	-136.911620	0.970163	-0.179453	-0.163035	0.000000	2	55	47.052132	-111.553540	-181.496380	0.700466	0.705579	0.107261	0.000000	3	55								4	55	31.332972	-65.257416	-206.319350	0.703227	-0.335791	0.626671	0.000000	5	55	23.915184	-61.315044	-173.025630	0.764191	-0.251696	0.593853	0.000000	6	55	33.971676	-92.845901	-184.284350	0.612762	-0.050596	-0.788646	0.000000	7	55							
7.0298	651	155006	0	55	24.075151	-0.991658	-265.884920	0.693107	-0.651190	0.309118	0.000000	1	55	7.221368	29.529533	-136.911560	0.970155	-0.179464	-0.163069	0.000000	2	55	47.002136	-111.511960	-181.521440	0.700328	0.705742	0.107098	-0.000000	3	55								4	55	31.287777	-65.227989	-206.295910	0.703197	-0.335775	0.626713	-0.000000	5	55	23.903336	-61.322636	-173.033190	0.764180	-0.251663	0.593881	0.000000	6	55	33.931698	-92.820259	-184.284900	0.612811	-0.050716	-0.788600	0.000000	7	55							
7.0398	652	155227	0	55	24.089205	-0.971668	-265.912930	0.693141	-0.651161	0.309105	0.000000	1	55	7.226483	29.520081	-136.909290	0.970133	-0.179543	-0.163117	0.000000	2	55	46.960007	-111.513680	-181.511860	0.700315	0.705761	0.107050	0.000000	3	55								4	55	31.362043	-65.251076	-206.304020	0.703315	-0.335795	0.626570	0.000000	5	55	23.923002	-61.322483	-173.014160	0.764240	-0.251609	0.593827	-0.000000	6	55	33.879177	-92.913719	-184.274340	0.612927	-0.050723	-0.788510	0.000000	7	55							
7.0498	653	155447	0	55	24.187656	-0.991415	-265.875610	0.693211	-0.651101	0.309074	0.000000	1	55	7.230130	29.511751	-136.911640	0.970109	-0.179616	-0.163175	0.000000	2	55	47.102379	-111.656850	-181.447590	0.700800	0.705187	0.107653	-0.000000	3	55								4	55	31.233643	-65.238678	-206.257930	0.703125	-0.335801	0.626780	-0.000000	5	55	23.919495	-61.315193	-173.002550	0.764257	-0.251541	0.593834	0.000000	6	55	33.873367	-92.959328	-184.279650	0.612931	-0.050724	-0.788507	0.000000	7	55							
