AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
48.1156	4763	1060948	0	55	-107.423930	44.095833	-91.524811	0.207747	0.967958	-0.141060	0.000000	1	55	-118.783020	60.412453	-226.486660	0.322717	-0.249406	0.913044	0.000000	2	311								3	55	-143.018860	-49.658066	-177.070430	0.644715	-0.740686	0.189016	0.000000	4	55	-140.047900	-36.373951	-172.767400	0.757528	0.450741	0.472211	0.000000	5	55	-147.192810	-57.165279	-171.993910	0.748036	-0.654764	0.108285	0.000000	6	119								7	55							
48.1255	4764	1061168	0	55	-107.404480	44.142937	-91.655838	0.207524	0.968712	-0.136128	-0.000000	1	55	-118.552800	60.151817	-226.756230	0.322946	-0.248061	0.913330	0.000000	2	311								3	55	-143.074400	-49.702873	-177.129290	0.644514	-0.740906	0.188838	-0.000000	4	55	-139.559880	-36.441948	-173.010790	0.761663	0.448571	0.467605	-0.000000	5	55	-147.585630	-55.785969	-171.401550	0.748278	-0.652918	0.117379	0.000000	6	119								7	55							
48.1355	4765	1061388	0	55	-107.268970	44.114861	-91.611176	0.206769	0.969916	-0.128487	0.000000	1	55	-118.241230	60.179119	-226.481610	0.322921	-0.248023	0.913349	0.000000	2	311								3	55	-142.999270	-49.676655	-177.111250	0.644419	-0.740976	0.188890	0.000000	4	55	-140.403980	-35.904404	-173.193120	0.760676	0.450486	0.467369	0.000000	5	55	-146.848820	-55.335506	-171.679990	0.748807	-0.652517	0.116229	0.000000	6	119								7	55							
48.1455	4766	1061609	0	55	-107.561150	44.206387	-91.755066	0.206322	0.970224	-0.126867	0.000000	1	55	-118.406940	59.808319	-226.564580	0.322277	-0.250621	0.912867	0.000000	2	311								3	55	-142.970430	-49.647820	-177.139970	0.644303	-0.741037	0.189044	0.000000	4	55	-139.871780	-36.111675	-173.299620	0.763342	0.443646	0.469561	-0.000000	5	55	-147.440870	-57.041389	-171.898100	0.746463	-0.655784	0.112871	-0.000000	6	119								7	55							
48.1555	4767	1061829	0	55	-107.604670	44.296078	-91.928802	0.205084	0.971658	-0.117561	0.000000	1	55	-118.614770	60.627308	-226.893810	0.322222	-0.248570	0.913447	0.000000	2	311								3	55	-142.970030	-49.646687	-177.188550	0.644174	-0.741128	0.189128	0.000000	4	55	-139.857070	-35.644802	-173.718370	0.764565	0.438375	0.472513	0.000000	5	55	-146.736760	-54.862099	-171.448210	0.747214	-0.653662	0.119986	0.000000	6	119								7	55							
48.1655	4768	1062050	0	55	-107.773610	44.214298	-91.979240	0.204813	0.972204	-0.113451	0.000000	1	55	-118.556600	60.639294	-226.808440	0.322733	-0.250926	0.912622	0.000000	2	311								3	55	-142.942580	-49.617615	-177.358830	0.644202	-0.741076	0.189236	0.000000	4	55	-140.016820	-35.914402	-173.793120	0.764635	0.430801	0.479316	0.000000	5	55	-146.338810	-55.484985	-171.231980	0.746098	-0.656225	0.112724	-0.000000	6	119								7	55							
48.1755	4769	1062270	0	55	-107.813910	44.170467	-91.998070	0.205206	0.972648	-0.108841	-0.000000	1	55	-118.471070	60.474564	-226.741170	0.322943	-0.251604	0.912361	0.000000	2	311								3	55	-142.884080	-49.544682	-177.457580	0.644212	-0.741000	0.189497	-0.000000	4	55	-140.593800	-35.615040	-173.899930	0.761846	0.426777	0.487290	0.000000	5	55	-147.321990	-55.596390	-171.509900	0.745366	-0.658708	0.102633	0.000000	6	119								7	55							
48.1855	4770	1062491	0	55	-107.896730	44.411118	-92.230461	0.203964	0.973250	-0.105750	-0.000000	1	55	-118.369910	60.426201	-226.732440	0.323171	-0.252429	0.912052	0.000000	2	311								3	55	-142.793300	-49.476772	-177.571910	0.644222	-0.740911	0.189815	0.000000	4	55	-139.933170	-34.706371	-174.031780	0.758852	0.426593	0.492099	0.000000	5	55	-146.919820	-55.511845	-171.354660	0.746280	-0.658530	0.096974	0.000000	6	119								7	55							
48.1955	4771	1062711	0	55	-107.939480	44.407795	-92.272415	0.204181	0.973340	-0.104494	0.000000	1	55	-118.351640	60.273098	-226.724010	0.323018	-0.252732	0.912023	0.000000	2	311								3	55	-142.705490	-49.446690	-177.644710	0.644111	-0.740948	0.190042	-0.000000	4	55	-140.503590	-34.646309	-174.287340	0.750929	0.427389	0.503433	0.000000	5	55	-147.616730	-54.902203	-170.766850	0.747754	-0.656313	0.100581	-0.000000	6	119								7	55							
48.2055	4772	1062931	0	55	-107.862820	44.432419	-92.338936	0.204647	0.973411	-0.102909	0.000000	1	55	-118.257120	60.199722	-226.711720	0.323076	-0.252894	0.911957	0.000000	2	311								3	55	-142.675130	-49.380238	-177.729280	0.644039	-0.740929	0.190363	0.000000	4	55	-141.024670	-33.973972	-174.305760	0.737008	0.438628	0.514222	0.000000	5	55	-146.192990	-53.793148	-170.520690	0.751141	-0.652017	0.103254	-0.000000	6	119								7	55							
48.2155	4773	1063151	0	55	-107.683250	44.467873	-92.250954	0.204551	0.973401	-0.103194	-0.000000	1	55	-118.236420	60.282494	-226.872770	0.323294	-0.253481	0.911717	0.000000	2	311								3	55	-142.980970	-49.406384	-178.001340	0.643874	-0.741072	0.190365	0.000000	4	55	-142.005740	-32.804134	-174.355790	0.721403	0.458526	0.518971	0.000000	5	55	-147.007190	-55.823486	-171.815020	0.751514	-0.652102	0.099948	-0.000000	6	119								7	55							
48.2255	4774	1063372	0	55	-108.016540	44.559795	-92.419434	0.204541	0.972702	-0.109606	0.000000	1	55	-118.221490	60.280041	-226.944870	0.323425	-0.253448	0.911680	0.000000	2	311								3	55	-142.963870	-49.302151	-178.077090	0.643859	-0.740984	0.190758	0.000000	4	55	-143.264370	-32.440262	-174.347660	0.708328	0.475781	0.521443	0.000000	5	55	-147.860990	-55.633541	-172.282930	0.752989	-0.650057	0.102147	0.000000	6	119								7	55							
48.2355	4775	1063592	0	55	-107.988920	44.581497	-92.364838	0.205068	0.972009	-0.114654	-0.000000	1	55	-118.219310	60.299938	-227.151780	0.323829	-0.253493	0.911524	0.000000	2	311								3	55	-143.033400	-49.278404	-178.117690	0.643660	-0.741110	0.190941	0.000000	4	55	-143.297350	-32.288036	-174.399920	0.700305	0.497070	0.512342	-0.000000	5	55	-147.341490	-54.757942	-171.938080	0.755684	-0.647166	0.100590	-0.000000	6	119								7	55							
48.2454	4776	1063812	0	55	-108.015800	44.682053	-92.287170	0.205177	0.971040	-0.122408	0.000000	1	55	-118.229030	60.372627	-227.290210	0.324267	-0.253643	0.911327	0.000000	2	311								3	55	-143.018510	-49.239025	-178.196530	0.643537	-0.741123	0.191301	-0.000000	4	55	-144.147890	-31.281939	-174.331590	0.690628	0.530396	0.491644	0.000000	5	55	-146.462920	-54.708820	-172.039580	0.758076	-0.644733	0.098181	-0.000000	6	119								7	55							
48.2554	4777	1064032	0	55	-108.163810	44.814095	-92.372406	0.205218	0.969948	-0.130716	-0.000000	1	55	-117.790080	61.032166	-225.350510	0.326973	-0.263387	0.907588	0.000000	2	311								3	55	-142.858780	-49.091518	-178.041460	0.643374	-0.741098	0.191948	-0.000000	4	55	-145.247440	-30.792143	-174.930330	0.683169	0.566604	0.460696	-0.000000	5	55	-146.559590	-55.144413	-172.521100	0.759157	-0.643314	0.099135	0.000000	6	119								7	55							
48.2654	4778	1064253	0	55	-107.949530	44.581917	-92.303902	0.204797	0.971982	-0.115369	0.000000	1	55	-117.507190	60.776699	-228.058400	0.330400	-0.251508	0.909714	0.000000	2	311								3	55	-142.871640	-48.997864	-178.011610	0.643213	-0.741090	0.192518	0.000000	4	55	-144.451070	-30.031088	-174.618910	0.680073	0.596603	0.426106	-0.000000	5	55	-147.294570	-54.869213	-171.892640	0.758946	-0.642780	0.104088	-0.000000	6	119								7	55							
48.2754	4779	1064473	0	55	-107.931950	44.628201	-92.328209	0.204904	0.971720	-0.117365	0.000000	1	55	-117.861390	60.587948	-227.184590	0.329631	-0.257116	0.908424	-0.000000	2	311								3	55	-142.919270	-48.918213	-178.016010	0.643072	-0.741085	0.193009	-0.000000	4	55	-145.276580	-30.276344	-174.789400	0.675274	0.620836	0.398205	-0.000000	5	55	-146.597430	-53.615028	-172.047840	0.760435	-0.640639	0.106395	-0.000000	6	119								7	55							
48.2854	4780	1064694	0	55	-107.966090	44.676594	-92.350868	0.205039	0.971271	-0.120796	0.000000	1	55	-117.853370	61.153278	-227.374500	0.330395	-0.258181	0.907844	0.000000	2	311								3	55	-143.025420	-48.874832	-178.015810	0.642849	-0.741143	0.193522	0.000000	4	55	-145.944810	-30.035063	-175.222730	0.670963	0.640096	0.374280	0.000000	5	55	-146.465150	-54.491646	-172.369340	0.759159	-0.642342	0.105235	-0.000000	6	119								7	55							
48.2954	4781	1064914	0	55	-108.016320	44.743176	-92.389801	0.205015	0.970853	-0.124152	-0.000000	1	55	-117.679150	60.191929	-227.735120	0.329947	-0.248746	0.910637	0.000000	2	311								3	55	-143.146550	-48.833164	-178.055010	0.642685	-0.741130	0.194122	-0.000000	4	55	-145.796980	-30.749577	-175.399720	0.670543	0.648780	0.359801	0.000000	5	55	-146.936310	-54.467274	-172.665620	0.757560	-0.643635	0.108802	0.000000	6	119								7	55							
48.3054	4782	1065135	0	55	-108.340770	44.884411	-92.475471	0.204151	0.970134	-0.131001	0.000000	1	55	-117.922480	60.682438	-227.738400	0.328349	-0.252663	0.910137	-0.000000	2	311								3	55	-143.231310	-48.808372	-178.089230	0.642525	-0.741090	0.194800	0.000000	4	55	-144.301620	-30.318449	-175.331700	0.672248	0.655342	0.344397	0.000000	5	55	-147.577990	-54.621170	-172.304350	0.755608	-0.645627	0.110555	0.000000	6	119								7	55							
48.3154	4783	1065355	0	55	-108.207280	45.002628	-92.702782	0.202381	0.971421	-0.124032	-0.000000	1	55	-117.887500	60.474518	-227.628460	0.328363	-0.251406	0.910479	0.000000	2	311								3	55	-143.289000	-48.761936	-178.121350	0.642383	-0.741013	0.195562	-0.000000	4	55	-144.163270	-30.972700	-175.286250	0.673134	0.661759	0.330100	0.000000	5	55	-146.762210	-54.812038	-172.516650	0.754430	-0.646326	0.114447	-0.000000	6	119								7	55							
48.3254	4784	1065575	0	55	-108.236510	45.107124	-92.967400	0.200670	0.973275	-0.111659	-0.000000	1	55	-117.856570	60.529266	-227.533250	0.328500	-0.251778	0.910327	0.000000	2	311								3	55	-143.370410	-48.704426	-178.134280	0.642166	-0.740906	0.196675	0.000000	4	55	-143.153670	-31.096180	-175.233840	0.674904	0.669806	0.309619	0.000000	5	55	-147.220960	-54.768257	-172.371370	0.752572	-0.647502	0.119898	0.000000	6	119								7	55							
48.3354	4785	1065795	0	55	-107.961920	45.042797	-92.965515	0.200257	0.974699	-0.099292	0.000000	1	55	-117.749340	60.496056	-227.402440	0.328522	-0.251287	0.910455	0.000000	2	311								3	55	-143.388240	-48.581234	-178.149000	0.642063	-0.740666	0.197911	-0.000000	4	55	-143.454450	-31.616196	-176.652280	0.673110	0.679672	0.291494	0.000000	5	55	-148.044080	-54.177681	-172.447780	0.751481	-0.648371	0.122028	0.000000	6	119								7	55							
48.3454	4786	1066016	0	55	-108.127440	44.989647	-93.012039	0.200068	0.975161	-0.095049	0.000000	1	55	-117.640720	60.471188	-227.294530	0.328342	-0.250129	0.910839	0.000000	2	311								3	55	-142.280550	-48.113258	-177.731920	0.642512	-0.739418	0.201096	0.000000	4	55	-142.017330	-31.640579	-176.377000	0.672252	0.686079	0.278159	0.000000	5	55	-147.217740	-54.647789	-172.732760	0.749892	-0.650404	0.120984	0.000000	6	119								7	55							
48.3554	4787	1066236	0	55	-108.292350	44.980782	-93.127113	0.198922	0.975954	-0.089119	0.000000	1	55	-117.593540	60.390606	-227.181530	0.327841	-0.248938	0.911345	0.000000	2	311								3	55	-143.913060	-48.048782	-178.120440	0.641375	-0.739228	0.205378	0.000000	4	55	-140.433650	-31.365711	-176.740630	0.676143	0.687150	0.265810	0.000000	5	55	-148.553440	-55.310627	-173.382980	0.747290	-0.652956	0.123316	0.000000	6	119								7	55							
48.3654	4788	1066456	0	55	-108.277920	45.081982	-93.257431	0.197456	0.976824	-0.082617	-0.000000	1	55	-117.656420	60.059658	-229.250580	0.326028	-0.234569	0.915796	0.000000	2	311								3	55	-143.827800	-47.813892	-177.315540	0.640962	-0.738962	0.207614	-0.000000	4	55	-140.190000	-31.736246	-176.309130	0.680962	0.683363	0.263261	0.000000	5	55	-148.432240	-54.399445	-172.376880	0.746258	-0.652979	0.129296	0.000000	6	119								7	55							
48.3753	4789	1066676	0	55	-108.200870	44.941765	-93.186974	0.197197	0.977347	-0.076847	-0.000000	1	55	-117.668400	59.504845	-226.626560	0.322434	-0.236935	0.916460	0.000000	2	311								3	55	-143.818650	-47.769402	-177.292180	0.641041	-0.738529	0.208904	-0.000000	4	55	-139.102160	-31.932289	-176.305940	0.686505	0.676880	0.265603	0.000000	5	55	-148.101410	-54.837337	-172.859390	0.744978	-0.654952	0.126673	-0.000000	6	119								7	55							
48.3854	4790	1066897	0	55	-107.982980	44.864407	-93.204742	0.196841	0.977821	-0.071553	0.000000	1	55	-117.464020	59.415989	-226.924000	0.322558	-0.231873	0.917710	0.000000	2	311								3	55	-144.707630	-47.724251	-177.958020	0.641376	-0.737995	0.209764	0.000000	4	55	-139.012120	-31.929272	-176.883990	0.689405	0.672494	0.269207	0.000000	5	55	-148.148330	-53.708328	-172.329760	0.744599	-0.654851	0.129393	0.000000	6	119								7	55							
48.3953	4791	1067117	0	55	-108.091930	44.712330	-93.173996	0.196550	0.977999	-0.069894	0.000000	1	55	-117.534490	59.989571	-226.772020	0.324811	-0.241260	0.914490	0.000000	2	311								3	55	-144.114150	-47.340374	-177.757720	0.641882	-0.736848	0.212232	0.000000	4	55	-138.449220	-32.134491	-176.977480	0.692262	0.667377	0.274556	-0.000000	5	55	-149.480590	-55.222664	-172.888630	0.741931	-0.658966	0.123699	-0.000000	6	119								7	55							
48.4054	4792	1067338	0	55	-108.126080	44.791748	-93.144211	0.195200	0.978124	-0.071905	-0.000000	1	55	-117.507530	59.775051	-226.802760	0.324121	-0.237370	0.915752	0.000000	2	311								3	55	-143.681290	-46.985954	-176.885250	0.641557	-0.736375	0.214841	-0.000000	4	55	-137.135540	-32.755550	-176.963530	0.697355	0.658972	0.281871	0.000000	5	55	-149.086300	-54.513809	-172.854740	0.741521	-0.659771	0.121856	0.000000	6	119								7	55							
48.4153	4793	1067558	0	55	-108.067420	44.846149	-93.199791	0.193450	0.978486	-0.071706	-0.000000	1	55	-117.431600	59.856377	-226.810380	0.324040	-0.235360	0.916299	0.000000	2	311								3	55	-144.132020	-47.183704	-177.853470	0.642360	-0.735606	0.215076	-0.000000	4	55	-137.051900	-32.173649	-177.579530	0.700333	0.654452	0.285001	0.000000	5	55	-148.178300	-55.428032	-173.957990	0.742113	-0.660208	0.115736	-0.000000	6	119								7	55							
48.4254	4794	1067779	0	55	-108.242750	44.687534	-93.097893	0.192471	0.978282	-0.076934	-0.000000	1	55	-117.359660	59.702351	-226.899730	0.323935	-0.231153	0.917406	0.000000	2	311								3	55	-146.076220	-47.820057	-179.397860	0.642628	-0.735700	0.213950	0.000000	4	55	-136.454640	-31.950230	-176.907120	0.707288	0.646077	0.286928	0.000000	5	55	-148.548970	-54.318302	-172.424030	0.742628	-0.658716	0.120817	-0.000000	6	119								7	55							
48.4353	4795	1067999	0	55	-108.137360	44.853527	-93.201424	0.195706	0.977710	-0.076038	0.000000	1	55	-117.383090	59.579086	-226.950150	0.323765	-0.227723	0.918324	0.000000	2	311								3	55	-144.948970	-47.188438	-178.364990	0.643042	-0.734625	0.216389	-0.000000	4	55	-137.229030	-31.986258	-177.061510	0.712475	0.638483	0.291064	0.000000	5	55	-148.197430	-54.098885	-173.589390	0.744304	-0.657207	0.118704	0.000000	6	119								7	55							
48.4453	4796	1068219	0	55	-108.332960	44.547302	-93.045761	0.191869	0.978321	-0.077932	0.000000	1	55	-117.366230	59.604301	-226.997590	0.324002	-0.225472	0.918795	0.000000	2	311								3	55	-144.162400	-46.637119	-177.164110	0.643539	-0.733545	0.218562	-0.000000	4	55	-137.434660	-31.954439	-177.260060	0.717200	0.631417	0.294851	-0.000000	5	55	-149.662870	-54.984566	-173.401780	0.743999	-0.659062	0.110008	-0.000000	6	119								7	55							
48.4553	4797	1068439	0	55	-107.983820	44.246765	-92.946190	0.190240	0.979653	-0.063943	0.000000	1	55	-117.312110	59.531586	-226.965210	0.324338	-0.222623	0.919372	-0.000000	2	311								3	55	-144.563220	-46.920868	-177.436830	0.644101	-0.732995	0.218751	-0.000000	4	55	-137.528690	-31.553795	-176.641710	0.721158	0.624775	0.299312	-0.000000	5	119								6	119								7	55							
48.4653	4798	1068660	0	55	-108.251360	44.109871	-92.871010	0.189343	0.979781	-0.064636	0.000000	1	55	-117.251660	59.582710	-227.029400	0.324838	-0.220525	0.919701	0.000000	2	311								3	55	-144.994190	-47.243683	-177.925110	0.644296	-0.732717	0.219109	-0.000000	4	55	-137.550400	-31.690063	-176.843990	0.724542	0.617429	0.306301	-0.000000	5	119								6	119								7	55							
48.4753	4799	1068880	0	55	-108.471850	43.990738	-92.811615	0.188271	0.980006	-0.064366	0.000000	1	55	-117.223340	59.794971	-227.084490	0.325535	-0.219438	0.919714	0.000000	2	311								3	55	-145.848190	-47.289375	-178.654750	0.644685	-0.732246	0.219538	-0.000000	4	55	-136.704240	-31.693199	-176.802540	0.726549	0.612328	0.311737	-0.000000	5	119								6	119								7	55							
48.4853	4800	1069100	0	55	-108.631740	43.736794	-92.817535	0.188231	0.980180	-0.061770	0.000000	1	55	-117.182170	59.987064	-227.182510	0.326354	-0.218703	0.919599	0.000000	2	311								3	55	-146.336590	-47.377758	-179.096300	0.645141	-0.731637	0.220229	0.000000	4	55	-136.657360	-30.936903	-176.965130	0.725068	0.612052	0.315703	-0.000000	5	119								6	119								7	55							
48.4952	4801	1069320	0	55	-108.727680	43.608940	-92.754616	0.187631	0.980331	-0.061199	-0.000000	1	55	-117.130830	59.932621	-227.261800	0.327031	-0.217154	0.919725	0.000000	2	311								3	55	-145.640120	-46.794605	-177.851390	0.645508	-0.730679	0.222323	-0.000000	4	55	-136.884690	-31.327827	-176.820400	0.724232	0.608340	0.324670	-0.000000	5	55	-149.493380	-55.456013	-174.815260	0.752361	-0.653603	0.082196	0.000000	6	119								7	55							
48.5053	4802	1069541	0	55	-108.982220	43.562687	-92.692947	0.187127	0.979999	-0.067717	0.000000	1	55	-117.079900	59.869125	-227.351760	0.327853	-0.216238	0.919649	0.000000	2	311								3	55	-145.450230	-46.813587	-177.890150	0.646049	-0.730057	0.222795	-0.000000	4	55	-136.528870	-30.704557	-176.921620	0.723184	0.604364	0.334289	0.000000	5	55	-149.332210	-55.367439	-174.856570	0.755819	-0.648618	0.089616	0.000000	6	119								7	55							
48.5152	4803	1069761	0	55	-109.086750	43.262615	-92.465988	0.188536	0.979326	-0.073319	0.000000	1	55	-117.009210	59.917755	-227.476380	0.328864	-0.215636	0.919429	0.000000	2	311								3	55	-145.569660	-46.986446	-178.031110	0.646429	-0.729651	0.223022	0.000000	4	55	-136.000230	-30.653038	-176.950880	0.724379	0.593396	0.350936	0.000000	5	119								6	119								7	55							
48.5253	4804	1069982	0	55	-108.959680	43.128895	-92.388840	0.189056	0.979361	-0.071478	0.000000	1	55	-116.959810	59.927536	-227.507340	0.329830	-0.216418	0.918899	-0.000000	2	311								3	55	-145.396760	-47.049995	-178.374920	0.647314	-0.728732	0.223459	0.000000	4	55	-136.072050	-30.447849	-176.955200	0.725653	0.577326	0.374329	0.000000	5	55	-149.537030	-54.233150	-174.772520	0.762322	-0.637199	0.113319	0.000000	6	119								7	55							
48.5352	4805	1070202	0	55	-108.894280	43.103569	-92.444115	0.189812	0.979382	-0.069167	0.000000	1	55	-116.329920	60.273933	-224.535220	0.333665	-0.232276	0.913628	0.000000	2	311								3	55	-145.264910	-46.765907	-177.835360	0.645690	-0.730560	0.222183	0.000000	4	55	-135.353790	-29.965673	-176.537520	0.729414	0.556271	0.398143	-0.000000	5	55	-149.987640	-54.524345	-174.885410	0.763698	-0.634718	0.117895	0.000000	6	119								7	55							
48.5453	4806	1070423	0	55	-108.744110	43.526524	-92.665894	0.189121	0.979673	-0.066878	0.000000	1	55	-116.812190	60.252918	-226.724840	0.336718	-0.228911	0.913357	0.000000	2	311								3	55	-145.331440	-46.809605	-177.887830	0.646075	-0.730042	0.222770	0.000000	4	55	-134.663280	-29.450563	-176.410800	0.733946	0.531735	0.422588	0.000000	5	119								6	119								7	55							
48.5552	4807	1070643	0	55	-108.826390	43.315765	-92.501366	0.190554	0.979012	-0.072285	0.000000	1	55	-116.809630	60.310799	-227.046490	0.338702	-0.231917	0.911864	0.000000	2	311								3	55	-145.437160	-46.828262	-177.959530	0.646467	-0.729543	0.223265	0.000000	4	55	-134.392840	-29.412014	-176.224720	0.737856	0.503557	0.449443	-0.000000	5	119								6	119								7	55							
48.5652	4808	1070863	0	55	-109.136740	43.189400	-92.288315	0.191764	0.977893	-0.083384	-0.000000	1	55	-116.906130	60.710457	-227.110210	0.339605	-0.234757	0.910800	0.000000	2	311								3	55	-145.502750	-46.865643	-177.995620	0.646857	-0.729094	0.223602	0.000000	4	55	-134.031160	-29.374733	-176.485290	0.741332	0.478373	0.470730	0.000000	5	55	-149.884740	-53.481720	-174.195210	0.762114	-0.632791	0.136956	0.000000	6	119								7	55							
