AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
14.7098	1468	324350	0	55	-91.048370	44.002224	-85.173119	0.303874	0.935084	0.182424	0.000000	1	55	-91.146667	7.884103	-214.074660	0.201332	-0.327649	0.923099	0.000000	2	311								3	55	-62.370647	-82.399681	-123.237820	0.482658	-0.841060	-0.244254	-0.000000	4	55								5	55								6	55								7	55	-60.894402	-52.151516	-121.299430	0.721240	0.624644	-0.299388	0.000000
14.7197	1469	324570	0	55	-91.060585	43.935257	-85.178772	0.303821	0.935568	0.180017	0.000000	1	55	-91.129799	7.963138	-214.174710	0.201660	-0.331148	0.921778	0.000000	2	311								3	55	-62.365234	-82.480766	-123.407360	0.483253	-0.840615	-0.244608	0.000000	4	55								5	55								6	55								7	55	-61.134567	-51.763878	-121.091740	0.721659	0.623946	-0.299832	-0.000000
14.7298	1470	324791	0	55	-91.077393	43.823616	-85.170258	0.303540	0.935808	0.179240	-0.000000	1	55	-91.127136	8.066403	-214.237920	0.201988	-0.335906	0.919983	0.000000	2	311								3	55	-62.288784	-82.455879	-123.655080	0.483976	-0.840395	-0.243933	-0.000000	4	55								5	55								6	55								7	55	-61.068279	-51.903488	-121.457150	0.721502	0.625703	-0.296532	0.000000
14.7397	1471	325011	0	55	-91.147797	43.703049	-85.162468	0.303180	0.936362	0.176938	0.000000	1	55	-91.121353	8.106461	-214.325960	0.202282	-0.338878	0.918828	0.000000	2	311								3	55	-62.160072	-82.505211	-123.813850	0.484573	-0.840141	-0.243624	0.000000	4	55								5	55								6	55								7	55	-61.198833	-51.600243	-121.326920	0.721829	0.625940	-0.295232	0.000000
14.7497	1472	325231	0	55	-90.947495	43.543938	-85.151649	0.303370	0.936071	0.178153	0.000000	1	55	-91.090965	8.237138	-214.376010	0.202715	-0.343684	0.916945	0.000000	2	311								3	55	-62.176201	-82.567184	-124.001430	0.485309	-0.839747	-0.243515	0.000000	4	55								5	55								6	55								7	55	-61.325874	-51.330837	-121.340640	0.722167	0.626313	-0.293610	-0.000000
14.7597	1473	325452	0	55	-90.945358	43.500980	-85.130920	0.302306	0.936318	0.178660	-0.000000	1	55	-91.038033	8.416730	-214.478240	0.203303	-0.348762	0.914895	0.000000	2	311								3	55	-62.229778	-82.545853	-124.289530	0.486160	-0.839515	-0.242619	-0.000000	4	55								5	55								6	55								7	55	-61.490391	-51.100418	-121.290080	0.722918	0.626208	-0.291982	0.000000
14.7697	1474	325672	0	55	-91.043907	43.556553	-85.239632	0.300796	0.936733	0.179037	0.000000	1	55	-91.005821	8.553023	-214.568480	0.203804	-0.353804	0.912845	0.000000	2	311								3	55	-62.182175	-82.509384	-124.513710	0.487064	-0.839209	-0.241862	-0.000000	4	55								5	55								6	55								7	55	-61.753403	-50.699211	-121.002360	0.723958	0.625689	-0.290514	0.000000
14.7797	1475	325893	0	55	-91.156944	43.456345	-85.251060	0.300234	0.937165	0.177710	0.000000	1	55	-90.993149	8.639845	-214.736470	0.204232	-0.358103	0.911072	0.000000	2	311								3	55	-62.130535	-82.673492	-124.853160	0.487698	-0.838874	-0.241746	0.000000	4	55								5	55								6	55								7	55	-61.795681	-50.465576	-121.020810	0.724449	0.626496	-0.287536	0.000000
14.7897	1476	326113	0	55	-91.274269	43.244663	-85.295776	0.300253	0.937409	0.176388	0.000000	1	55	-90.944038	8.791522	-214.842290	0.204978	-0.363925	0.908594	-0.000000	2	311								3	55	-62.047897	-82.761490	-125.006950	0.488249	-0.838579	-0.241658	-0.000000	4	55								5	55								6	55								7	55	-61.924187	-50.259590	-121.069630	0.724947	0.627180	-0.284776	0.000000
14.7997	1477	326333	0	55	-91.270691	43.019531	-85.248291	0.300277	0.937437	0.176198	-0.000000	1	55	-90.890686	9.007795	-214.963320	0.205795	-0.370701	0.905665	0.000000	2	311								3	55	-62.078327	-82.848137	-125.236740	0.489131	-0.838029	-0.241782	0.000000	4	55								5	55								6	55								7	55	-62.045803	-49.916534	-120.936860	0.725491	0.627473	-0.282738	0.000000
14.8097	1478	326554	0	55	-91.093834	42.947155	-85.241074	0.299487	0.937135	0.179125	-0.000000	1	55	-91.508049	9.982486	-213.981430	0.205438	-0.404483	0.891173	0.000000	2	311								3	55	-62.086311	-82.912354	-125.481000	0.489927	-0.837573	-0.241750	-0.000000	4	55								5	55								6	55								7	55	-62.129654	-49.509666	-120.788970	0.725926	0.627470	-0.281625	-0.000000
14.8197	1479	326774	0	55	-90.883957	42.695641	-85.118896	0.299252	0.936806	0.181226	-0.000000	1	55	-90.879181	9.103595	-215.099880	0.206605	-0.378610	0.902202	0.000000	2	311								3	55	-61.998756	-82.906464	-125.651920	0.490554	-0.837393	-0.241101	0.000000	4	55								5	55								6	55								7	55	-62.151283	-49.496662	-120.848930	0.726329	0.627685	-0.280103	0.000000
14.8297	1480	326994	0	55	-91.081818	42.566746	-85.223610	0.298528	0.937148	0.180649	0.000000	1	55	-90.875793	9.156880	-215.125980	0.206873	-0.382800	0.900371	0.000000	2	311								3	55	-62.015465	-83.080322	-125.971530	0.491212	-0.836870	-0.241577	0.000000	4	55								5	55								6	55								7	55	-62.057865	-49.334267	-120.956690	0.726121	0.627923	-0.280109	0.000000
14.8396	1481	327214	0	55	-91.287758	42.452938	-85.281067	0.297201	0.937732	0.179806	0.000000	1	55	-90.884270	9.197864	-215.156310	0.207086	-0.387013	0.898519	0.000000	2	311								3	55	-62.063713	-83.225784	-126.265770	0.492020	-0.836186	-0.242302	0.000000	4	55								5	55								6	55								7	55	-61.937893	-49.362171	-121.204830	0.725973	0.628313	-0.279618	0.000000
14.8497	1482	327435	0	55	-91.046761	42.296391	-85.265549	0.296895	0.937342	0.182328	-0.000000	1	55	-90.931496	9.159910	-215.221370	0.207150	-0.390050	0.897190	0.000000	2	311								3	55	-61.963737	-83.216286	-126.495930	0.492865	-0.835892	-0.241597	-0.000000	4	55								5	55								6	55								7	55	-61.938400	-49.369595	-121.358510	0.726110	0.628061	-0.279826	0.000000
14.8596	1483	327655	0	55	-91.182220	42.161198	-85.272331	0.295577	0.937797	0.182126	0.000000	1	55	-90.952110	9.194425	-215.259810	0.207385	-0.394413	0.895226	0.000000	2	311								3	55	-61.818279	-83.265366	-126.701240	0.493700	-0.835458	-0.241393	0.000000	4	55								5	55								6	55								7	55	-61.876457	-49.237122	-121.508340	0.725854	0.627950	-0.280740	0.000000
14.8696	1484	327875	0	55	-91.350769	42.110527	-85.379463	0.294319	0.938374	0.181194	0.000000	1	55	-90.993553	9.223127	-215.335220	0.207626	-0.398673	0.893281	0.000000	2	311								3	55	-61.899632	-83.398117	-127.023160	0.494692	-0.834669	-0.242089	0.000000	4	55								5	55								6	55								7	55	-61.793243	-49.224770	-121.678500	0.725835	0.627608	-0.281552	-0.000000
14.8796	1485	328096	0	55	-91.255325	41.851665	-85.267410	0.293968	0.938091	0.183215	0.000000	1	55	-90.977043	9.298890	-215.298170	0.207969	-0.403425	0.891065	0.000000	2	311								3	55	-61.890190	-83.515663	-127.243490	0.495685	-0.833934	-0.242591	0.000000	4	55								5	55								6	55								7	55	-61.931065	-49.080139	-121.670230	0.726355	0.626387	-0.282926	0.000000
14.8896	1486	328316	0	55	-91.443771	41.743458	-85.358536	0.292394	0.938568	0.183289	0.000000	1	55	-90.973846	9.316753	-215.318970	0.208206	-0.407720	0.889053	0.000000	2	311								3	55	-61.637863	-83.550812	-127.657070	0.496583	-0.833717	-0.241497	-0.000000	4	55								5	55								6	55								7	55	-61.930065	-49.226788	-121.988220	0.726789	0.626199	-0.282230	0.000000
14.8996	1487	328537	0	55	-91.447029	41.574051	-85.353638	0.291295	0.938553	0.185112	0.000000	1	55	-91.015846	9.303357	-215.366730	0.208368	-0.411907	0.887083	0.000000	2	311								3	55	-61.616768	-83.635979	-127.935780	0.497590	-0.833120	-0.241487	0.000000	4	55								5	55								6	55								7	55	-62.002312	-49.155407	-122.127690	0.727370	0.625621	-0.282012	-0.000000
14.9096	1488	328757	0	55	-91.543175	41.319443	-85.347054	0.291151	0.938553	0.185334	-0.000000	1	55	-91.902229	10.883790	-214.136220	0.209429	-0.464120	0.860658	0.000000	2	311								3	55	-61.624538	-83.761459	-128.162090	0.498548	-0.832449	-0.241823	0.000000	4	55								5	55								6	55								7	55	-62.074520	-49.163525	-122.292690	0.727874	0.625609	-0.280736	0.000000
14.9196	1489	328977	0	55	-91.448845	41.124878	-85.349197	0.290420	0.937918	0.189648	0.000000	1	55	-90.910332	10.690066	-215.732250	0.213670	-0.461603	0.860969	0.000000	2	311								3	55	-61.519726	-83.731972	-128.398540	0.499599	-0.831893	-0.241568	0.000000	4	55								5	55								6	55								7	55	-62.043045	-49.049911	-122.416020	0.728105	0.625939	-0.279397	0.000000
14.9296	1490	329198	0	55	-91.559479	40.980541	-85.376762	0.289230	0.937793	0.192068	0.000000	1	55	-91.191795	10.137341	-215.771850	0.212644	-0.461173	0.861453	0.000000	2	311								3	55	-61.496613	-83.912407	-128.774170	0.500463	-0.831201	-0.242160	0.000000	4	55								5	55								6	55								7	55	-62.197193	-49.010117	-122.450260	0.728848	0.625924	-0.277488	0.000000
14.9396	1491	329418	0	55	-91.541229	40.688652	-85.337311	0.289149	0.937183	0.195142	0.000000	1	55	-90.753876	10.985024	-216.264160	0.216238	-0.469895	0.855826	0.000000	2	311								3	55	-61.426533	-84.021172	-129.111760	0.501173	-0.830792	-0.242096	0.000000	4	55								5	55								6	55								7	55	-62.421329	-48.828571	-122.392570	0.729630	0.625590	-0.276181	0.000000
14.9496	1492	329638	0	55	-91.602158	40.629765	-85.427010	0.288251	0.937151	0.196619	0.000000	1	55	-91.066170	10.695067	-216.306290	0.215353	-0.475470	0.852966	-0.000000	2	311								3	55	-61.548504	-84.155190	-129.436260	0.502174	-0.829880	-0.243149	0.000000	4	55								5	55								6	55								7	55	-62.413101	-48.721058	-122.533610	0.729725	0.626423	-0.274037	0.000000
14.9595	1493	329858	0	55	-91.666336	40.532448	-85.456253	0.286884	0.937174	0.198503	0.000000	1	55	-90.961769	10.940273	-216.245300	0.216417	-0.479103	0.850661	0.000000	2	311								3	55	-61.337513	-84.230339	-129.681440	0.503026	-0.829311	-0.243326	-0.000000	4	55								5	55								6	55								7	55	-62.584721	-48.507034	-122.472060	0.730131	0.626725	-0.272258	0.000000
14.9696	1494	330079	0	55	-91.726273	40.414490	-85.495224	0.285467	0.937185	0.200483	0.000000	1	55	-90.953270	11.111593	-215.387050	0.216471	-0.486406	0.846492	0.000000	2	311								3	55	-61.059246	-84.097862	-129.879880	0.504144	-0.828834	-0.242639	-0.000000	4	55								5	55								6	55								7	55	-62.808926	-48.226036	-122.429410	0.730669	0.626915	-0.270372	-0.000000
14.9795	1495	330299	0	55	-91.970520	40.235737	-85.555298	0.284772	0.937667	0.199213	0.000000	1	55	-91.079399	10.974690	-215.512680	0.216113	-0.487686	0.845847	-0.000000	2	311								3	55	-61.034088	-84.267708	-130.148880	0.505049	-0.827858	-0.244083	0.000000	4	55								5	55								6	55								7	55	-62.834606	-47.968834	-122.411710	0.730805	0.627674	-0.268234	0.000000
14.9895	1496	330519	0	55	-91.794952	40.042305	-85.478058	0.284188	0.937284	0.201832	0.000000	1	55	-91.075912	11.115104	-216.094820	0.217119	-0.490249	0.844106	0.000000	2	311								3	55	-60.924652	-84.348083	-130.570740	0.506028	-0.827296	-0.243962	-0.000000	4	55								5	55								6	55								7	55	-62.872681	-47.824715	-122.453980	0.730990	0.628264	-0.266342	0.000000
14.9995	1497	330740	0	55	-91.832870	39.835426	-85.441902	0.282807	0.937232	0.204002	0.000000	1	55	-90.774254	10.890151	-216.243180	0.216547	-0.474999	0.852926	0.000000	2	311								3	55	-60.936012	-84.447136	-130.811830	0.507064	-0.826474	-0.244593	-0.000000	4	55								5	55								6	55								7	55	-62.879375	-47.763786	-122.637420	0.731407	0.628433	-0.264794	0.000000
15.0095	1498	330960	0	55	-91.839378	39.548908	-85.415222	0.282501	0.936667	0.206998	0.000000	1	55	-90.843933	10.950046	-216.218700	0.216770	-0.479616	0.850282	0.000000	2	311								3	55	-60.859669	-84.521423	-131.218860	0.508012	-0.825878	-0.244641	0.000000	4	55								5	55								6	55								7	55	-62.914219	-47.558613	-122.658060	0.731713	0.628102	-0.264734	0.000000
15.0195	1499	331181	0	55	-91.690926	39.354492	-85.281822	0.281922	0.936060	0.210504	0.000000	1	55	-90.831383	11.110590	-216.234210	0.217480	-0.484620	0.847258	-0.000000	2	311								3	55	-60.727291	-84.444359	-131.491070	0.509173	-0.825278	-0.244251	0.000000	4	55								5	55								6	55								7	55	-62.886852	-47.350948	-122.786540	0.731486	0.628049	-0.265487	0.000000
15.0295	1500	331401	0	55	-91.829369	39.295708	-85.443756	0.280531	0.935463	0.214967	-0.000000	1	55	-90.802849	11.308977	-216.262300	0.218319	-0.489525	0.844217	-0.000000	2	311								3	55	-60.677097	-84.500374	-131.687390	0.509996	-0.824574	-0.244910	0.000000	4	55								5	55								6	55								7	55	-62.805832	-47.246284	-122.971020	0.731048	0.628236	-0.266249	0.000000
15.0395	1501	331621	0	55	-92.033035	39.186344	-85.424477	0.279163	0.935715	0.215653	0.000000	1	55	-90.829376	11.421106	-216.215000	0.218693	-0.493527	0.841786	0.000000	2	311								3	55	-60.602795	-84.545410	-132.151200	0.510845	-0.824140	-0.244604	0.000000	4	55								5	55								6	55								7	55	-62.685089	-47.127983	-123.107300	0.730423	0.628446	-0.267465	0.000000
15.0495	1502	331842	0	55	-92.015190	39.090717	-85.442429	0.278581	0.935079	0.219134	0.000000	1	55	-90.736664	11.614688	-216.227460	0.219611	-0.497195	0.839386	0.000000	2	311								3	55	-60.493423	-84.570900	-132.291850	0.511576	-0.823503	-0.245220	0.000000	4	55								5	55								6	55								7	55	-62.641754	-47.000721	-123.251290	0.729741	0.628544	-0.269094	0.000000
15.0595	1503	332062	0	55	-92.046074	39.021374	-85.400871	0.277801	0.935129	0.219911	-0.000000	1	55	-90.782761	11.744636	-216.235470	0.220093	-0.501175	0.836889	0.000000	2	311								3	55	-60.269455	-84.420074	-132.588090	0.512455	-0.823239	-0.244268	0.000000	4	55								5	55								6	55								7	55	-62.541862	-46.878826	-123.338270	0.729010	0.628899	-0.270243	0.000000
15.0695	1504	332282	0	55	-92.067345	38.940304	-85.423798	0.277128	0.935232	0.220321	0.000000	1	55	-90.799126	11.881245	-216.324890	0.220686	-0.504694	0.834615	0.000000	2	311								3	55	-60.135155	-84.420128	-132.619660	0.513112	-0.822530	-0.245275	0.000000	4	55								5	55								6	55								7	55	-62.614563	-46.628368	-123.304760	0.728774	0.628654	-0.271447	0.000000
15.0795	1505	332502	0	55	-91.904716	38.829834	-85.331970	0.276964	0.934546	0.223416	-0.000000	1	55	-90.719833	12.142015	-216.424450	0.221807	-0.508541	0.831978	0.000000	2	311								3	55	-60.005947	-84.401764	-132.790250	0.513794	-0.822071	-0.245389	0.000000	4	55								5	55								6	55								7	55	-62.686348	-46.573647	-123.453720	0.728840	0.628790	-0.270953	0.000000
15.0895	1506	332723	0	55	-91.972923	38.799339	-85.371490	0.276872	0.934516	0.223655	0.000000	1	55	-90.676186	12.322581	-216.438710	0.222574	-0.511914	0.829701	0.000000	2	311								3	55	-59.889832	-84.188103	-132.959560	0.514751	-0.821704	-0.244610	-0.000000	4	55								5	55								6	55								7	55	-62.647575	-46.423351	-123.578630	0.728721	0.629316	-0.270048	0.000000
15.0995	1507	332943	0	55	-91.895531	38.657986	-85.247627	0.276828	0.934225	0.224923	0.000000	1	55	-90.616966	12.435540	-216.494840	0.223308	-0.514120	0.828139	0.000000	2	311								3	55	-59.745964	-84.220016	-133.155300	0.515163	-0.821309	-0.245067	0.000000	4	55								5	55								6	55								7	55	-62.694515	-46.256107	-123.608600	0.728948	0.629495	-0.269017	0.000000
15.1094	1508	333163	0	55	-92.104507	38.682777	-85.327980	0.275843	0.934472	0.225106	0.000000	1	55	-90.564980	12.607816	-216.540250	0.224149	-0.516649	0.826336	0.000000	2	311								3	55	-59.737705	-84.327728	-133.431240	0.515788	-0.820703	-0.245784	0.000000	4	55								5	55								6	55								7	55	-62.825932	-45.961807	-123.523190	0.729747	0.628770	-0.268548	0.000000
15.1195	1509	333384	0	55	-91.982704	38.609562	-85.261101	0.275762	0.933975	0.227257	0.000000	1	55	-90.469864	12.783489	-216.620540	0.225085	-0.518848	0.824702	0.000000	2	311								3	55	-59.591862	-84.301094	-133.575490	0.516431	-0.820226	-0.246026	0.000000	4	55								5	55								6	55								7	55	-62.771812	-45.882145	-123.644000	0.730611	0.628272	-0.267361	-0.000000
15.1294	1510	333604	0	55	-91.949684	38.779076	-85.343307	0.277228	0.934358	0.223872	-0.000000	1	55	-90.307701	12.968500	-216.713130	0.226264	-0.520514	0.823329	0.000000	2	311								3	55	-59.569885	-84.358406	-133.908480	0.517172	-0.819509	-0.246857	-0.000000	4	55								5	55								6	55								7	55	-62.752750	-45.820766	-123.790210	0.731688	0.627631	-0.265918	0.000000
15.1395	1511	333825	0	55	-91.967415	38.714989	-85.334923	0.276761	0.934136	0.225374	0.000000	1	55	-90.215485	13.130502	-216.807460	0.227267	-0.522739	0.821641	0.000000	2	311								3	55	-59.351944	-84.297729	-133.998340	0.517658	-0.819206	-0.246842	0.000000	4	55								5	55								6	55								7	55	-62.713932	-45.743473	-123.939660	0.733107	0.626558	-0.264537	-0.000000
15.1494	1512	334045	0	55	-91.988197	38.646717	-85.330597	0.276384	0.933859	0.226977	0.000000	1	55	-90.142235	13.294725	-216.839110	0.228196	-0.525077	0.819891	0.000000	2	311								3	55	-59.251762	-84.248001	-134.134020	0.517984	-0.819035	-0.246728	0.000000	4	55								5	55								6	55								7	55	-62.767899	-45.509418	-123.856190	0.734909	0.624925	-0.263398	0.000000
15.1594	1513	334265	0	55	-92.555176	38.625584	-85.206322	0.272687	0.934303	0.229606	0.000000	1	55	-89.979065	13.449067	-216.899830	0.229248	-0.526290	0.818819	-0.000000	2	311								3	55	-59.186325	-84.121719	-134.212980	0.518483	-0.818753	-0.246613	-0.000000	4	55								5	55								6	55								7	55	-62.759453	-45.335472	-123.828410	0.736511	0.623686	-0.261855	0.000000
15.1694	1514	334486	0	55	-92.228485	38.322647	-85.251915	0.274199	0.931009	0.240908	0.000000	1	55	-89.855576	13.580785	-216.923370	0.230046	-0.527560	0.817777	0.000000	2	311								3	55	-59.002151	-84.124626	-134.218380	0.518799	-0.818382	-0.247180	-0.000000	4	55								5	55								6	55								7	55	-62.650795	-45.292015	-123.937100	0.737540	0.623207	-0.260090	-0.000000
15.1794	1515	334706	0	55	-92.205879	38.341259	-85.240990	0.273755	0.930247	0.244333	0.000000	1	55	-89.780273	13.614515	-216.973600	0.230540	-0.528119	0.817277	0.000000	2	311								3	55	-58.925526	-84.012154	-134.337450	0.519032	-0.818256	-0.247108	-0.000000	4	55								5	55								6	55								7	55	-62.571545	-45.277870	-124.083860	0.738088	0.623271	-0.258379	0.000000
15.1894	1516	334926	0	55	-92.263283	38.332935	-85.237709	0.274022	0.930093	0.244619	0.000000	1	55	-89.675240	13.776082	-217.047350	0.231389	-0.529498	0.816144	0.000000	2	311								3	55	-58.854557	-83.988365	-134.492920	0.519075	-0.818157	-0.247345	0.000000	4	55								5	55								6	55								7	55	-62.522572	-45.252960	-124.153630	0.738360	0.623493	-0.257063	-0.000000
15.1994	1517	335146	0	55	-92.231087	38.412281	-85.209984	0.274112	0.929870	0.245364	0.000000	1	55	-89.680527	13.817386	-217.035400	0.231537	-0.530642	0.815359	0.000000	2	311								3	55	-58.837303	-83.932175	-134.578290	0.519235	-0.817897	-0.247870	0.000000	4	55								5	55								6	55								7	55	-62.503510	-45.233074	-124.370030	0.738201	0.624140	-0.255947	0.000000
15.2094	1518	335367	0	55	-92.131073	38.460506	-85.192719	0.274125	0.929437	0.246986	0.000000	1	55	-89.557144	13.921402	-217.070650	0.232204	-0.531493	0.814615	0.000000	2	311								3	55	-58.795017	-83.950050	-134.521960	0.519263	-0.817585	-0.248840	0.000000	4	55								5	55								6	55								7	55	-62.475609	-45.130989	-124.308400	0.737832	0.624642	-0.255787	0.000000
15.2194	1519	335587	0	55	-92.206406	38.606441	-85.255112	0.273111	0.929319	0.248550	-0.000000	1	55	-89.558037	13.920109	-217.080640	0.232233	-0.531717	0.814460	0.000000	2	311								3	55	-58.501450	-83.756500	-134.310000	0.519276	-0.817675	-0.248514	0.000000	4	55								5	55								6	55								7	55	-62.465401	-44.870255	-124.105190	0.737247	0.624992	-0.256617	0.000000
