AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
70.0321	7005	1544207	0	55	35.736088	2.760082	-264.849490	0.757771	-0.588478	0.281917	0.000000	1	55	11.810717	42.817047	-136.538930	0.975217	-0.219887	-0.024531	0.000000	2	55	49.125462	-108.084790	-171.429060	0.749892	0.654405	0.097041	0.000000	3	55								4	55	41.114521	-72.933754	-174.079740	0.626715	0.432930	0.647920	-0.000000	5	55	42.737190	-114.776710	-168.258410	0.701176	0.690123	0.179115	0.000000	6	55	29.160704	-106.663480	-177.916660	0.463921	0.574684	0.674178	-0.000000	7	55							
70.0421	7006	1544428	0	55	35.970867	2.717586	-265.092290	0.758437	-0.587791	0.281558	0.000000	1	55	11.847748	42.771088	-136.689290	0.975438	-0.218807	-0.025387	0.000000	2	55	48.729435	-107.689950	-171.498020	0.748642	0.656044	0.095607	0.000000	3	55								4	55	40.776993	-73.775833	-174.221710	0.622238	0.434003	0.651507	0.000000	5	55	43.666508	-116.299670	-167.924940	0.706884	0.683586	0.181728	-0.000000	6	55	28.580189	-106.247100	-178.481410	0.460850	0.574625	0.676331	0.000000	7	55							
70.0521	7007	1544648	0	55	35.800365	2.669279	-264.849300	0.758865	-0.587083	0.281884	0.000000	1	55	11.728710	42.659775	-136.793240	0.975552	-0.218326	-0.025143	-0.000000	2	55	48.793861	-107.859130	-171.574800	0.748801	0.655864	0.095601	0.000000	3	55								4	55	40.381676	-74.320702	-174.695240	0.619111	0.432461	0.655499	0.000000	5	55	43.505295	-115.947150	-167.901670	0.706235	0.684282	0.181632	0.000000	6	55	28.734169	-106.535120	-178.519000	0.462643	0.573426	0.676124	-0.000000	7	55							
70.0621	7008	1544869	0	55	35.926395	2.625712	-264.966160	0.759430	-0.586421	0.281739	0.000000	1	55	11.710570	42.642593	-136.794450	0.975854	-0.216997	-0.024929	-0.000000	2	55	48.809399	-107.968820	-171.620300	0.748863	0.655799	0.095562	0.000000	3	55								4	55	40.186550	-73.777306	-175.074360	0.614596	0.426335	0.663709	0.000000	5	55	43.164268	-116.161080	-168.291470	0.705968	0.684639	0.181324	-0.000000	6	55	28.351988	-106.396260	-178.724730	0.460266	0.573880	0.677360	-0.000000	7	55							
70.0721	7009	1545089	0	55	35.914204	2.626496	-265.078190	0.759876	-0.585808	0.281812	0.000000	1	55	11.640605	42.633850	-136.876400	0.976134	-0.215836	-0.024016	0.000000	2	55	48.773411	-108.013950	-171.669850	0.748761	0.655929	0.095461	0.000000	3	55								4	55	40.128860	-74.117851	-175.239170	0.609604	0.424535	0.669443	-0.000000	5	55	43.347034	-116.070680	-168.378360	0.704522	0.685813	0.182507	0.000000	6	55	28.176334	-106.700490	-178.534000	0.460973	0.575433	0.675560	0.000000	7	55							
70.0821	7010	1545310	0	55	35.879059	2.576131	-265.044890	0.760272	-0.585265	0.281870	-0.000000	1	55	11.649139	42.647770	-137.138460	0.976335	-0.214941	-0.023897	-0.000000	2	55	48.678471	-107.982210	-171.707870	0.748528	0.656240	0.095163	0.000000	3	55								4	55	38.958164	-74.980972	-175.866300	0.601725	0.429876	0.673152	0.000000	5	55	42.985931	-115.307420	-168.538960	0.699910	0.690404	0.182941	-0.000000	6	55	27.998247	-107.141050	-178.522690	0.462342	0.576479	0.673730	0.000000	7	55							
70.0921	7011	1545530	0	55	35.931900	2.527785	-265.245880	0.760721	-0.584724	0.281781	0.000000	1	55	11.525405	42.639290	-137.162700	0.976571	-0.213947	-0.023167	0.000000	2	55	48.561592	-107.901340	-171.771730	0.748145	0.656733	0.094768	0.000000	3	55								4	55	37.944630	-76.270729	-176.205400	0.597337	0.435798	0.673252	0.000000	5	55	42.732639	-115.565960	-168.723620	0.697918	0.692080	0.184218	0.000000	6	55	27.868410	-106.926530	-178.799480	0.459968	0.572760	0.678510	-0.000000	7	55							
70.1020	7012	1545750	0	55	35.783783	2.491928	-265.287810	0.761042	-0.584168	0.282070	0.000000	1	55	11.594262	42.589615	-137.338290	0.976682	-0.213340	-0.024054	0.000000	2	55	48.390419	-107.789250	-171.857890	0.747689	0.657324	0.094268	0.000000	3	55								4	55	36.817570	-75.432999	-176.969700	0.594976	0.427582	0.680571	0.000000	5	55	42.511711	-115.557380	-168.978360	0.695427	0.694174	0.185753	-0.000000	6	55	27.746214	-106.994770	-179.212430	0.457794	0.568872	0.683234	-0.000000	7	55							
70.1120	7013	1545970	0	55	35.728989	2.509569	-265.275700	0.761531	-0.583499	0.282134	0.000000	1	55	11.601046	42.616272	-137.528170	0.976914	-0.212215	-0.024592	-0.000000	2	55	48.228291	-107.668610	-171.912800	0.747230	0.657911	0.093810	-0.000000	3	55								4	55	36.220112	-75.797920	-177.678480	0.601078	0.415334	0.682791	0.000000	5	55	43.087814	-116.438510	-168.719670	0.696596	0.691461	0.191406	-0.000000	6	55	27.222950	-107.341270	-179.304430	0.456014	0.570359	0.683184	-0.000000	7	55							
70.1220	7014	1546191	0	55	35.723133	2.285522	-265.402470	0.761714	-0.583177	0.282305	0.000000	1	55	11.603274	42.604965	-137.591170	0.977169	-0.210980	-0.025062	0.000000	2	55	48.020817	-107.552640	-171.995130	0.746755	0.658538	0.093198	0.000000	3	55								4	55	35.226135	-75.679207	-178.205260	0.604817	0.403358	0.686657	0.000000	5	55	42.470589	-116.527600	-169.143770	0.694381	0.693452	0.192251	0.000000	6	55	26.878454	-107.482900	-179.381820	0.454033	0.573319	0.682026	0.000000	7	55							
70.1320	7015	1546411	0	55	35.687290	2.267405	-265.555940	0.762065	-0.582647	0.282452	-0.000000	1	55	11.466898	42.616207	-137.545700	0.977438	-0.209743	-0.024966	-0.000000	2	55	47.843128	-107.436790	-172.109620	0.746269	0.659171	0.092609	-0.000000	3	55								4	55	34.642216	-74.873367	-178.420240	0.604989	0.385976	0.696427	0.000000	5	55	42.229744	-116.386740	-169.476490	0.692518	0.694895	0.193752	0.000000	6	55	27.287922	-107.739490	-179.531170	0.454529	0.574881	0.680379	0.000000	7	55							
70.1420	7016	1546631	0	55	35.311459	2.276159	-265.347690	0.762199	-0.582107	0.283202	0.000000	1	55	11.477837	42.619797	-137.672330	0.977639	-0.208644	-0.026253	0.000000	2	55	47.742760	-107.361260	-172.196090	0.745909	0.659627	0.092255	-0.000000	3	55								4	55	34.555813	-74.859039	-179.103120	0.605507	0.367637	0.705836	0.000000	5	55	43.108170	-116.990160	-169.046190	0.694898	0.690717	0.200068	0.000000	6	55	27.149977	-107.607450	-179.867770	0.451284	0.578189	0.679735	-0.000000	7	55							
70.1520	7017	1546851	0	55	35.214584	2.295277	-265.429690	0.762441	-0.581676	0.283436	-0.000000	1	55	11.493525	42.599823	-137.789920	0.977823	-0.207597	-0.027683	-0.000000	2	55	47.658226	-107.318070	-172.271270	0.745642	0.659967	0.091990	0.000000	3	55								4	55	33.971485	-75.566772	-179.277710	0.605804	0.359578	0.709722	0.000000	5	55	42.623333	-116.365090	-169.449360	0.692556	0.692402	0.202349	0.000000	6	55	27.424351	-107.869710	-179.925170	0.449894	0.579636	0.679424	0.000000	7	55							
70.1620	7018	1547072	0	55	34.917934	2.229435	-265.184420	0.762370	-0.581424	0.284144	0.000000	1	55	11.523597	42.514629	-138.013900	0.977854	-0.207240	-0.029215	0.000000	2	55	47.546711	-107.285550	-172.414830	0.745295	0.660419	0.091559	0.000000	3	55								4	55	33.550453	-75.590492	-179.807680	0.604827	0.352139	0.714271	0.000000	5	55	42.962658	-116.792440	-169.625580	0.694467	0.688805	0.207998	0.000000	6	55	28.225845	-108.613910	-179.499020	0.451032	0.580574	0.677868	0.000000	7	55							
70.1720	7019	1547292	0	55	34.768280	2.177458	-265.203770	0.762286	-0.581291	0.284640	-0.000000	1	55	11.453973	42.533642	-137.962800	0.978137	-0.205772	-0.030102	0.000000	2	55	43.000576	-102.525180	-172.442350	0.732688	0.676288	0.076168	0.000000	3	55								4	55	33.228729	-75.956131	-179.655230	0.601460	0.346961	0.719628	-0.000000	5	55	42.556374	-117.277700	-169.915120	0.696076	0.685900	0.212178	0.000000	6	55	27.886660	-108.748390	-179.862880	0.445545	0.584891	0.677784	0.000000	7	55							
70.1820	7020	1547512	0	55	34.589886	2.069332	-265.207090	0.761996	-0.581360	0.285277	-0.000000	1	55	11.380729	42.459705	-137.971150	0.978327	-0.204686	-0.031293	-0.000000	2	55								3	55								4	55	33.129932	-76.378059	-179.581890	0.596043	0.343844	0.725606	0.000000	5	55	42.896576	-117.875330	-170.147250	0.698367	0.681310	0.219318	0.000000	6	55	27.887674	-109.308550	-180.116650	0.443398	0.587991	0.676509	-0.000000	7	55							
70.1919	7021	1547732	0	55	34.440712	1.922754	-265.087710	0.761525	-0.581718	0.285803	-0.000000	1	55	11.449311	42.417252	-138.084500	0.978482	-0.203549	-0.033771	-0.000000	2	55	46.425545	-106.619130	-173.309690	0.741293	0.665407	0.087848	-0.000000	3	55								4	55	33.160576	-76.378143	-179.703600	0.590632	0.339670	0.731968	0.000000	5	55	43.114067	-118.594700	-170.354020	0.700298	0.677010	0.226364	0.000000	6	55	28.305038	-109.438470	-180.338760	0.441089	0.587225	0.678681	0.000000	7	55							
70.2020	7022	1547953	0	55	34.356785	1.841614	-265.098390	0.761135	-0.582083	0.286099	0.000000	1	55	11.400636	42.322250	-138.177840	0.978707	-0.202165	-0.035509	-0.000000	2	55	45.056362	-105.110630	-173.522460	0.736826	0.670897	0.083571	0.000000	3	55								4	55	33.259899	-76.430901	-179.688580	0.586646	0.335410	0.737121	0.000000	5	55	43.210163	-119.388610	-170.206150	0.702933	0.671832	0.233511	-0.000000	6	55	28.709875	-109.534650	-180.350680	0.439131	0.587413	0.679787	-0.000000	7	55							
70.2119	7023	1548173	0	55	34.257629	1.767117	-265.135470	0.760662	-0.582551	0.286404	0.000000	1	55	11.418641	42.220913	-138.285660	0.978897	-0.200795	-0.037977	-0.000000	2	55	43.191391	-103.005710	-173.534520	0.730995	0.678051	0.076767	-0.000000	3	55								4	55	33.403080	-76.865761	-179.977840	0.583917	0.333099	0.740328	0.000000	5	55	43.239902	-119.761920	-170.535920	0.704613	0.667910	0.239618	0.000000	6	55	28.649656	-109.612430	-180.673190	0.435102	0.589030	0.680977	0.000000	7	55							
70.2220	7024	1548394	0	55	34.134918	1.892007	-265.260890	0.760402	-0.582803	0.286583	0.000000	1	55	11.507371	42.111343	-138.448910	0.979047	-0.199499	-0.040840	0.000000	2	55	44.201702	-104.401050	-173.696550	0.733919	0.674444	0.080544	0.000000	3	55								4	55	33.241291	-77.038086	-179.776610	0.579898	0.332202	0.743882	0.000000	5	55	42.787769	-119.421160	-171.232130	0.703201	0.667877	0.243822	0.000000	6	55	28.834747	-109.978940	-180.892580	0.432897	0.591284	0.680429	0.000000	7	55							
70.2319	7025	1548614	0	55	34.185966	1.724910	-265.169460	0.759903	-0.583438	0.286614	-0.000000	1	55	11.444062	41.917175	-138.491010	0.979223	-0.198266	-0.042579	0.000000	2	55	47.351437	-107.968150	-173.970200	0.742220	0.663897	0.091383	0.000000	3	55								4	55	33.330910	-77.591240	-179.971450	0.577216	0.333812	0.745245	0.000000	5	55	43.475342	-120.812840	-170.749050	0.706838	0.661527	0.250522	0.000000	6	55	29.483429	-110.818860	-180.458370	0.435186	0.593681	0.676872	-0.000000	7	55							
70.2420	7026	1548835	0	55	34.349869	1.511407	-265.321320	0.759443	-0.584134	0.286415	0.000000	1	55	11.392399	41.812984	-138.416950	0.979521	-0.196389	-0.044374	-0.000000	2	55	45.036030	-105.286710	-174.014620	0.734823	0.673067	0.083758	-0.000000	3	55								4	55	33.637924	-77.488312	-179.916030	0.574456	0.332721	0.747861	0.000000	5	55	43.938454	-120.497380	-170.815280	0.704659	0.661236	0.257339	0.000000	6	55	29.236876	-110.908360	-180.961610	0.430773	0.595791	0.677840	0.000000	7	55							
70.2519	7027	1549055	0	55	34.427429	1.455659	-265.545290	0.759092	-0.584694	0.286201	0.000000	1	55	11.440877	41.626286	-138.483220	0.979646	-0.195151	-0.047014	-0.000000	2	55	42.741016	-102.837040	-174.187790	0.727806	0.681535	0.076219	0.000000	3	55								4	55	33.691952	-77.662605	-180.208450	0.572845	0.331098	0.749815	-0.000000	5	55	43.986629	-120.916530	-170.775210	0.705048	0.659149	0.261591	-0.000000	6	55	29.956913	-111.215050	-181.315230	0.430822	0.591290	0.681739	-0.000000	7	55							
70.2619	7028	1549275	0	55	34.673622	1.399908	-265.847930	0.758950	-0.585147	0.285655	-0.000000	1	55	11.519725	41.496578	-138.535520	0.979806	-0.193937	-0.048671	-0.000000	2	55	43.573132	-103.675600	-174.458590	0.729451	0.679424	0.079275	0.000000	3	55								4	55	33.765743	-78.176025	-180.235340	0.572706	0.329144	0.750781	0.000000	5	55	43.394066	-120.429360	-171.202470	0.702557	0.660821	0.264063	0.000000	6	55	30.098555	-110.903500	-181.724790	0.426956	0.585292	0.689305	-0.000000	7	55							
70.2719	7029	1549495	0	55	34.719437	1.280693	-266.015230	0.758697	-0.585614	0.285367	0.000000	1	55	11.535331	41.328129	-138.576630	0.979937	-0.193072	-0.049461	0.000000	2	55	41.709545	-101.438000	-174.204090	0.723205	0.686848	0.072217	-0.000000	3	55								4	55	34.479153	-78.759048	-180.473390	0.575038	0.326052	0.750348	0.000000	5	55	43.385052	-120.569570	-171.364210	0.703132	0.659148	0.266701	0.000000	6	55	29.828762	-111.550320	-181.723920	0.426233	0.584001	0.690846	0.000000	7	55							
70.2819	7030	1549716	0	55	34.794601	1.271661	-266.128540	0.758695	-0.585816	0.284959	-0.000000	1	55	11.625709	41.198597	-138.657530	0.980070	-0.192057	-0.050756	-0.000000	2	55	45.417122	-105.940570	-174.772030	0.733792	0.673985	0.085395	-0.000000	3	55								4	55	34.885254	-78.740128	-180.524510	0.576599	0.319435	0.751994	0.000000	5	55	43.391510	-120.853650	-171.831130	0.704630	0.656834	0.268452	-0.000000	6	55	30.343655	-112.192660	-181.959660	0.427590	0.574416	0.698006	-0.000000	7	55							
70.2919	7031	1549936	0	55	34.785076	1.320893	-266.327760	0.758874	-0.585731	0.284657	0.000000	1	55	11.575370	41.098816	-138.687500	0.980208	-0.191372	-0.050687	0.000000	2	55	45.278843	-105.960370	-174.809890	0.733242	0.674658	0.084810	0.000000	3	55								4	55	34.669216	-79.393028	-180.568710	0.579208	0.316865	0.751076	0.000000	5	55	42.951233	-121.080120	-172.018630	0.706110	0.654858	0.269386	0.000000	6	55	30.929792	-112.243260	-182.062900	0.426457	0.559349	0.710819	-0.000000	7	55							
70.3019	7032	1550156	0	55	34.733887	1.294162	-266.447050	0.759014	-0.585609	0.284533	0.000000	1	55	11.571179	40.966747	-138.734540	0.980206	-0.191303	-0.050981	0.000000	2	55								3	55								4	55	34.510014	-79.763588	-180.852520	0.583042	0.313950	0.749331	0.000000	5	55	42.509491	-120.793050	-172.344910	0.706848	0.653528	0.270680	0.000000	6	55	31.500217	-112.706830	-182.233630	0.427472	0.542069	0.723484	-0.000000	7	55							
70.3118	7033	1550376	0	55	34.780308	1.308678	-266.670500	0.759365	-0.585282	0.284271	-0.000000	1	55	11.683163	40.828239	-138.757740	0.980179	-0.191108	-0.052223	-0.000000	2	55								3	55								4	55	34.873505	-79.724045	-180.894990	0.589175	0.310218	0.746082	0.000000	5	55	42.785229	-120.941960	-172.736100	0.710356	0.648445	0.273704	-0.000000	6	55	31.474419	-112.480630	-182.685840	0.424119	0.518664	0.742368	0.000000	7	55							
70.3219	7034	1550597	0	55	34.793324	1.225782	-266.813320	0.759620	-0.585018	0.284132	0.000000	1	55	11.691153	40.795052	-138.745510	0.980258	-0.190567	-0.052711	0.000000	2	55								3	55								4	55	35.233364	-79.966377	-180.868060	0.598320	0.310216	0.738769	-0.000000	5	55	42.651855	-121.128780	-172.888990	0.713720	0.644762	0.273651	-0.000000	6	55	31.943184	-112.561460	-182.853870	0.424156	0.491140	0.760838	0.000000	7	55							
70.3318	7035	1550817	0	55	34.703930	1.303469	-266.972500	0.760105	-0.584409	0.284089	0.000000	1	55	11.652019	40.649712	-138.781510	0.980222	-0.190711	-0.052856	0.000000	2	55								3	55								4	55	34.902641	-80.198601	-180.531010	0.608186	0.312851	0.729544	0.000000	5	55	43.339375	-122.303390	-173.030900	0.718981	0.639034	0.273318	0.000000	6	55	31.600201	-111.872650	-183.255630	0.417854	0.464460	0.780817	0.000000	7	55							
70.3419	7036	1551038	0	55	34.648273	1.377485	-267.164640	0.760652	-0.583722	0.284039	0.000000	1	55	11.643878	40.577023	-138.816640	0.980199	-0.190741	-0.053183	-0.000000	2	55								3	55								4	55	35.512688	-81.181625	-180.585560	0.620874	0.315718	0.717522	0.000000	5	55	43.271370	-121.971910	-173.516910	0.718785	0.640206	0.271081	0.000000	6	55	32.017162	-111.891240	-182.940160	0.416545	0.446389	0.791977	-0.000000	7	55							
70.3518	7037	1551258	0	55	34.529755	1.401781	-267.316860	0.761174	-0.582969	0.284187	0.000000	1	55	11.750112	40.489929	-138.981430	0.980056	-0.191124	-0.054418	-0.000000	2	55								3	55								4	55	35.339184	-81.852371	-180.471680	0.627799	0.317654	0.710608	-0.000000	5	55	42.102837	-120.475330	-173.898150	0.713937	0.647796	0.265808	-0.000000	6	55	32.034718	-112.320020	-183.308840	0.414258	0.438059	0.797806	-0.000000	7	55							
70.3619	7038	1551479	0	55	34.364651	1.438128	-267.424040	0.761693	-0.582145	0.284482	0.000000	1	55	11.653036	40.448486	-138.923860	0.980097	-0.191044	-0.053960	-0.000000	2	55								3	55								4	55	35.437508	-82.259933	-179.911090	0.631821	0.321797	0.705159	0.000000	5	55	42.917011	-121.537900	-173.761730	0.716753	0.646914	0.260322	0.000000	6	55	31.388536	-111.829440	-183.851910	0.407084	0.432193	0.804669	-0.000000	7	55							
70.3718	7039	1551699	0	55	34.273392	1.449720	-267.340730	0.762241	-0.581355	0.284629	0.000000	1	55	11.708433	40.494190	-138.965120	0.980174	-0.190384	-0.054893	0.000000	2	55								3	55								4	55	35.672817	-83.559715	-179.507660	0.636464	0.330901	0.696720	0.000000	5	55	43.502048	-121.522600	-173.792720	0.716082	0.650536	0.253041	0.000000	6	55	31.347855	-111.710370	-183.789280	0.404853	0.434193	0.804718	0.000000	7	55							
70.3818	7040	1551919	0	55	34.102097	1.498482	-267.241910	0.762746	-0.580502	0.285019	-0.000000	1	55	11.646735	40.517242	-138.888660	0.980238	-0.190018	-0.055007	-0.000000	2	55								3	55								4	55	36.118244	-84.276894	-178.976330	0.641405	0.337810	0.688828	0.000000	5	55	41.710186	-117.704140	-174.952610	0.701741	0.670453	0.240941	-0.000000	6	55	31.221832	-110.802050	-184.141490	0.401319	0.441041	0.802761	0.000000	7	55							
70.3918	7041	1552139	0	55	33.918697	1.498859	-267.167910	0.763099	-0.579789	0.285524	0.000000	1	55	11.600441	40.361691	-139.008350	0.980088	-0.190682	-0.055388	0.000000	2	55								3	55								4	55	36.708282	-84.499107	-177.640660	0.649148	0.344544	0.678156	0.000000	5	55	41.956924	-118.941910	-173.534900	0.703067	0.670057	0.238160	-0.000000	6	55	31.058607	-111.415030	-183.670640	0.407710	0.472106	0.781594	0.000000	7	55							
70.4018	7042	1552360	0	55	34.101761	1.462698	-267.331540	0.763491	-0.579292	0.285485	0.000000	1	55	11.627333	40.368950	-139.015720	0.980131	-0.190330	-0.055844	-0.000000	2	55								3	55								4	55	36.766132	-85.497986	-177.803440	0.664986	0.359424	0.654681	0.000000	5	55	43.473961	-121.608900	-173.070340	0.709992	0.661629	0.241159	0.000000	6	55	29.791174	-110.211440	-184.067110	0.405103	0.479035	0.778728	-0.000000	7	55							
70.4118	7043	1552580	0	55	33.994221	1.521765	-267.345370	0.763736	-0.578804	0.285820	0.000000	1	55	11.634663	40.372646	-139.074520	0.980256	-0.189689	-0.055830	0.000000	2	55								3	55								4	55	36.899353	-85.703346	-177.602840	0.683308	0.380204	0.623325	0.000000	5	55	43.201408	-120.212450	-173.360990	0.704759	0.669502	0.234697	0.000000	6	55	30.024809	-109.870560	-184.531130	0.411516	0.469223	0.781335	-0.000000	7	55							
70.4218	7044	1552800	0	55	33.965252	1.504349	-267.186920	0.763877	-0.578481	0.286098	-0.000000	1	55	11.626535	40.348721	-139.105510	0.980355	-0.189440	-0.054931	-0.000000	2	55								3	55								4	55	35.786469	-86.069084	-178.428740	0.702430	0.397378	0.590494	0.000000	5	55	43.506512	-119.000720	-173.395870	0.698714	0.679987	0.222297	0.000000	6	55	29.709938	-109.911710	-184.451600	0.416923	0.467114	0.779730	0.000000	7	55							
70.4317	7045	1553020	0	55	33.825615	1.449826	-267.089390	0.763761	-0.578367	0.286635	0.000000	1	55	11.638313	40.325676	-139.131440	0.980469	-0.189131	-0.053951	-0.000000	2	55								3	55								4	55	35.183273	-92.171547	-178.509310	0.723631	0.407924	0.556738	-0.000000	5	55	42.501072	-115.904740	-173.718640	0.686170	0.699854	0.198432	0.000000	6	55	28.561668	-109.420120	-184.398180	0.414898	0.463544	0.782935	0.000000	7	55							
70.4418	7046	1553241	0	55	33.877827	1.400537	-267.114530	0.763667	-0.578408	0.286805	-0.000000	1	55	11.639405	40.276604	-139.011400	0.980574	-0.188932	-0.052729	-0.000000	2	55								3	55								4	55	34.707466	-95.166664	-178.444920	0.731665	0.416807	0.539387	0.000000	5	55	42.359200	-115.652660	-173.157200	0.684796	0.706148	0.180025	-0.000000	6	55	28.356750	-109.692770	-184.131130	0.416754	0.457707	0.785379	-0.000000	7	55							
70.4517	7047	1553461	0	55	33.970486	1.256395	-267.118440	0.763372	-0.578764	0.286871	-0.000000	1	55	11.715966	40.209114	-139.153820	0.980544	-0.189210	-0.052281	0.000000	2	55								3	55								4	55	35.066231	-91.952652	-178.153350	0.729565	0.423914	0.536685	0.000000	5	55	41.640545	-113.951180	-173.549550	0.680094	0.714486	0.164263	-0.000000	6	55	27.949289	-109.916630	-184.013110	0.416084	0.458569	0.785231	-0.000000	7	55							
