AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
21.4385	2144	472720	0	55	-11.654087	78.389267	-214.181920	0.497283	0.490188	0.715839	0.000000	1	55	-45.959057	39.569351	-80.203262	0.542432	0.567343	0.619587	0.000000	2	55	-35.238979	-69.420647	-171.901550	0.860930	0.478472	0.172812	-0.000000	3	119								4	119								5	119								6	119								7	55	-29.630960	-47.210487	-174.809340	0.684748	-0.619278	0.384207	0.000000
21.4485	2145	472940	0	55	-11.658903	78.449333	-214.253560	0.496991	0.490175	0.716051	0.000000	1	55	-45.939831	39.730850	-80.288460	0.542124	0.567989	0.619266	-0.000000	2	55	-35.213749	-69.291084	-171.663860	0.860524	0.478718	0.174148	-0.000000	3	119								4	119								5	119								6	119								7	55	-30.174053	-47.228153	-174.994140	0.682994	-0.619862	0.386380	0.000000
21.4585	2146	473160	0	55	-11.669766	78.517067	-214.406890	0.496679	0.490113	0.716310	0.000000	1	55	-45.829094	39.845509	-80.259552	0.542278	0.568095	0.619033	-0.000000	2	55	-35.291649	-69.275238	-171.950120	0.859105	0.480780	0.175465	0.000000	3	119								4	119								5	119								6	119								7	55	-30.511278	-47.091831	-174.731170	0.682099	-0.620772	0.386501	0.000000
21.4685	2147	473381	0	55	-11.649596	78.573143	-214.445430	0.496367	0.490161	0.716493	-0.000000	1	55	-45.707489	39.930759	-80.217682	0.542711	0.568181	0.618575	0.000000	2	55	-35.303547	-69.185814	-172.080470	0.856748	0.484617	0.176436	-0.000000	3	119								4	119								5	119								6	119								7	55	-30.841009	-47.256725	-174.844070	0.681457	-0.622694	0.384538	-0.000000
21.4785	2148	473601	0	55	-11.650926	78.603592	-214.472760	0.496042	0.490308	0.716617	0.000000	1	55	-45.630783	40.031380	-80.195183	0.543180	0.568681	0.617703	0.000000	2	55	-35.313244	-68.987465	-171.932460	0.853573	0.489922	0.177173	0.000000	3	119								4	119								5	119								6	119								7	55	-32.080391	-46.766479	-174.342650	0.680342	-0.623371	0.385413	0.000000
21.4885	2149	473822	0	55	-11.646929	78.638565	-214.581100	0.495773	0.490504	0.716669	0.000000	1	55	-45.574192	40.212959	-80.215279	0.543519	0.569273	0.616859	0.000000	2	55	-35.300632	-69.104652	-172.400020	0.850137	0.495927	0.176982	0.000000	3	119								4	119								5	119								6	119								7	55	-32.526867	-47.042091	-174.770980	0.679945	-0.624902	0.383629	-0.000000
21.4985	2150	474042	0	55	-11.625989	78.747467	-214.678850	0.495394	0.490405	0.716999	0.000000	1	55	-45.468082	40.358685	-80.191338	0.544140	0.569016	0.616548	-0.000000	2	55	-35.131939	-68.904465	-172.278380	0.846139	0.503098	0.175899	-0.000000	3	119								4	119								5	119								6	119								7	55	-33.057262	-47.443333	-174.808040	0.679716	-0.625818	0.382542	0.000000
21.5085	2151	474263	0	55	-11.583008	78.772995	-214.638750	0.495088	0.490464	0.717170	0.000000	1	55	-45.372929	40.508839	-80.153046	0.544805	0.568487	0.616449	0.000000	2	55	-35.279797	-68.991402	-172.826680	0.841378	0.511104	0.175658	0.000000	3	119								4	119								5	119								6	119								7	55	-33.931660	-47.807713	-174.672880	0.680091	-0.625712	0.382048	-0.000000
21.5185	2152	474483	0	55	-11.541770	78.822578	-214.687590	0.494743	0.490545	0.717353	0.000000	1	55	-45.263660	40.739090	-80.100639	0.545154	0.568887	0.615771	0.000000	2	55	-35.035778	-68.841934	-172.649630	0.836841	0.518861	0.174586	0.000000	3	119								4	119								5	119								6	119								7	55	-34.913132	-48.601860	-174.497820	0.680328	-0.625498	0.381977	0.000000
21.5285	2153	474703	0	55	-11.509550	78.891487	-214.722090	0.494341	0.490559	0.717620	-0.000000	1	55	-45.184742	40.941013	-80.030861	0.545470	0.568980	0.615405	-0.000000	2	55	-34.802559	-68.606415	-172.548070	0.833090	0.524799	0.174778	0.000000	3	119								4	119								5	119								6	119								7	55	-35.727203	-49.369160	-174.168320	0.681156	-0.624010	0.382933	0.000000
21.5385	2154	474923	0	55	-11.435209	78.947327	-214.630170	0.493956	0.490465	0.717949	0.000000	1	55	-45.040398	41.289402	-79.928757	0.545641	0.569782	0.614512	-0.000000	2	55	-34.603806	-68.215652	-171.794880	0.830257	0.528793	0.176214	0.000000	3	119								4	119								5	119								6	119								7	55	-37.278286	-49.856201	-173.258610	0.680897	-0.621664	0.387187	0.000000
21.5485	2155	475144	0	55	-11.364876	78.971619	-214.536850	0.493559	0.490351	0.718301	0.000000	1	55	-44.891689	41.611431	-79.738312	0.545827	0.569611	0.614505	0.000000	2	55	-34.392567	-68.152557	-172.107910	0.826150	0.535034	0.176678	-0.000000	3	119								4	119								5	119								6	119								7	55	-38.832573	-50.512123	-172.767790	0.680418	-0.619149	0.392028	0.000000
21.5585	2156	475364	0	55	-10.479836	80.399406	-216.068470	0.492489	0.488624	0.720210	0.000000	1	55	-44.740898	41.985241	-79.573761	0.545866	0.569424	0.614643	-0.000000	2	55	-34.281837	-68.294540	-172.322660	0.821332	0.541864	0.178317	-0.000000	3	119								4	119								5	119								6	119								7	55	-38.987820	-53.007736	-174.277070	0.680326	-0.620595	0.389896	-0.000000
21.5684	2157	475584	0	55	-10.537843	79.957771	-214.657680	0.491244	0.487272	0.721973	-0.000000	1	55	-44.657295	42.409187	-79.441299	0.545725	0.568954	0.615204	0.000000	2	55	-34.225296	-68.409561	-173.027070	0.816883	0.547258	0.182240	0.000000	3	119								4	119								5	119								6	119								7	55	-40.921234	-53.269123	-173.061980	0.679215	-0.619404	0.393707	0.000000
21.5784	2158	475804	0	55	-10.575510	80.152664	-214.691790	0.490994	0.486790	0.722468	0.000000	1	55	-44.521870	42.710781	-79.223557	0.546201	0.568186	0.615491	0.000000	2	55	-33.950542	-68.063133	-172.279040	0.813857	0.550517	0.185926	-0.000000	3	119								4	119								5	119								6	119								7	55	-43.046932	-53.070477	-171.658220	0.677606	-0.617760	0.399027	0.000000
21.5884	2159	476025	0	55	-10.380302	80.268028	-214.265690	0.491152	0.486557	0.722518	-0.000000	1	55	-44.407677	43.036888	-78.968048	0.546810	0.567492	0.615590	0.000000	2	55	-33.838604	-68.021500	-172.221070	0.812062	0.552236	0.188656	-0.000000	3	119								4	119								5	119								6	119								7	55	-42.671909	-57.133842	-175.012410	0.675081	-0.622473	0.395972	-0.000000
21.5984	2160	476245	0	55	-9.993588	80.341324	-213.968370	0.491587	0.486446	0.722296	0.000000	1	55	-44.333675	43.415310	-78.765900	0.547524	0.567093	0.615324	0.000000	2	55	-33.520573	-67.746849	-171.610240	0.811078	0.553250	0.189912	-0.000000	3	119								4	119								5	119								6	119								7	55	-43.934303	-57.147461	-174.382250	0.672198	-0.617295	0.408775	0.000000
21.6084	2161	476466	0	55	-10.201756	80.113304	-213.667330	0.491306	0.487213	0.721970	0.000000	1	55	-44.280357	43.782223	-78.555046	0.548601	0.566176	0.615209	0.000000	2	55	-33.314266	-67.546463	-170.772570	0.809842	0.554494	0.191556	0.000000	3	119								4	119								5	119								6	119								7	55	-42.488541	-62.131134	-177.635380	0.669241	-0.613326	0.419461	0.000000
21.6184	2162	476686	0	55	-10.147449	80.093155	-212.880140	0.490981	0.487686	0.721873	0.000000	1	55	-44.219830	44.214878	-78.392632	0.549840	0.565976	0.614286	0.000000	2	55	-33.564430	-67.348907	-170.113690	0.809322	0.553893	0.195447	0.000000	3	119								4	119								5	119								6	119								7	55	-42.419003	-65.346893	-179.383290	0.666782	-0.606886	0.432541	0.000000
21.6284	2163	476907	0	55	-10.529228	79.860481	-213.904880	0.491177	0.487875	0.721611	0.000000	1	55	-44.244892	44.698368	-78.314293	0.550786	0.566293	0.613146	0.000000	2	55	-33.236130	-67.429062	-170.432310	0.809759	0.552196	0.198420	-0.000000	3	119								4	119								5	119								6	119								7	55	-42.548275	-67.612480	-180.746250	0.664688	-0.603073	0.441014	0.000000
21.6384	2164	477127	0	55	-10.458627	79.964180	-213.937900	0.491069	0.488040	0.721573	0.000000	1	55	-44.239517	45.079552	-78.194664	0.551824	0.566486	0.612032	0.000000	2	55	-33.027924	-66.638809	-168.182480	0.811131	0.549421	0.200509	0.000000	3	119								4	119								5	119								6	119								7	55	-42.349136	-70.370110	-181.987410	0.662644	-0.600748	0.447219	0.000000
21.6484	2165	477347	0	55	-10.391039	80.068909	-213.908330	0.491002	0.488222	0.721496	-0.000000	1	55	-44.199131	45.456898	-78.063934	0.552729	0.566470	0.611230	0.000000	2	55	-33.291241	-66.794853	-168.746860	0.812408	0.545686	0.205478	-0.000000	3	119								4	119								5	119								6	119								7	55	-42.082432	-73.677681	-184.042110	0.661569	-0.598446	0.451873	0.000000
21.6584	2166	477567	0	55	-10.361697	80.144142	-213.910740	0.490950	0.488570	0.721296	-0.000000	1	55	-44.170883	45.787865	-77.977715	0.553656	0.565898	0.610921	0.000000	2	55	-33.022476	-66.630005	-168.281720	0.813835	0.541950	0.209672	0.000000	3	119								4	119								5	119								6	119								7	55	-41.959953	-76.342560	-184.940840	0.661779	-0.594832	0.456315	0.000000
21.6684	2167	477788	0	55	-10.361714	80.202454	-213.894990	0.490875	0.489179	0.720933	-0.000000	1	55	-44.198357	46.058495	-77.928848	0.554566	0.564384	0.611495	0.000000	2	55	-32.848312	-66.731522	-168.222930	0.816123	0.536282	0.215281	-0.000000	3	119								4	119								5	119								6	119								7	55	-42.660133	-78.822632	-185.595730	0.661991	-0.591945	0.459748	-0.000000
21.6784	2168	478008	0	55	-10.343678	80.230858	-213.869140	0.490921	0.489640	0.720590	-0.000000	1	55	-44.210537	46.333378	-77.882782	0.555200	0.562531	0.612627	-0.000000	2	55	-32.629105	-66.607925	-166.972640	0.819396	0.527560	0.224212	-0.000000	3	119								4	119								5	119								6	119								7	55	-43.657356	-81.049332	-185.958510	0.663324	-0.589447	0.461035	0.000000
21.6883	2169	478228	0	55	-10.357270	80.211113	-213.849380	0.490974	0.490030	0.720288	0.000000	1	55	-44.146656	46.471413	-77.775864	0.555933	0.559712	0.614542	0.000000	2	55	-31.949484	-66.041191	-165.551590	0.822765	0.520034	0.229395	0.000000	3	119								4	119								5	119								6	119								7	55	-44.805401	-83.229782	-186.198090	0.665546	-0.587914	0.459788	-0.000000
21.6983	2170	478448	0	55	-10.390222	80.203865	-213.983380	0.491112	0.490245	0.720047	-0.000000	1	55	-44.163628	46.780392	-77.794868	0.555842	0.557574	0.616563	0.000000	2	55	-31.716375	-66.263481	-165.644290	0.826421	0.511947	0.234388	0.000000	3	119								4	119								5	119								6	119								7	55	-46.004185	-85.805550	-186.291750	0.667701	-0.587163	0.457618	-0.000000
21.7083	2171	478669	0	55	-10.397708	80.176567	-214.105410	0.491382	0.490347	0.719794	0.000000	1	55	-44.115959	46.991421	-77.729584	0.555788	0.555367	0.618602	0.000000	2	55	-31.342115	-66.202309	-164.980480	0.830650	0.503446	0.237829	0.000000	3	119								4	119								5	119								6	119								7	55	-47.223454	-88.398560	-186.334320	0.670088	-0.585239	0.456594	0.000000
21.7183	2172	478889	0	55	-10.370415	80.114960	-214.168110	0.491773	0.490337	0.719534	-0.000000	1	55	-44.100185	47.174980	-77.739723	0.555665	0.552774	0.621029	-0.000000	2	55	-31.020977	-66.218536	-164.524840	0.834536	0.496108	0.239640	-0.000000	3	119								4	119								5	119								6	119								7	55	-48.571053	-91.236877	-186.271130	0.671140	-0.583073	0.457818	0.000000
21.7283	2173	479110	0	55	-10.369740	80.067825	-214.254320	0.492207	0.490159	0.719359	0.000000	1	55	-44.056602	47.409462	-77.796059	0.555608	0.550471	0.623123	0.000000	2	55	-30.532427	-66.141960	-163.825880	0.836885	0.491613	0.240707	0.000000	3	119								4	119								5	119								6	119								7	55	-49.282513	-94.619293	-186.395460	0.671905	-0.582145	0.457876	0.000000
21.7383	2174	479330	0	55	-11.221577	78.786934	-213.466450	0.493819	0.488916	0.719099	0.000000	1	55	-44.047588	47.701851	-77.861504	0.555376	0.548611	0.624967	0.000000	2	55	-30.071478	-66.417061	-163.764760	0.837704	0.489922	0.241305	-0.000000	3	119								4	119								5	119								6	119								7	55	-49.839783	-96.663040	-186.219300	0.673550	-0.577702	0.461075	0.000000
21.7483	2175	479551	0	55	-10.994505	79.368370	-215.243470	0.495836	0.487537	0.718648	0.000000	1	55	-44.005936	47.910496	-77.923073	0.555374	0.546786	0.626565	0.000000	2	55	-29.688574	-66.422768	-163.109330	0.838047	0.489246	0.241485	0.000000	3	119								4	119								5	119								6	119								7	55	-50.390858	-99.344025	-186.135330	0.673414	-0.575180	0.464414	0.000000
21.7583	2176	479771	0	55	-11.194491	78.732323	-215.450120	0.496950	0.488144	0.717465	-0.000000	1	55	-43.965927	48.118504	-77.985847	0.555224	0.545211	0.628069	0.000000	2	55	-29.300463	-66.523605	-162.227650	0.838437	0.488332	0.241981	0.000000	3	119								4	119								5	119								6	119								7	55	-50.570683	-102.284370	-186.206480	0.672723	-0.573036	0.468053	0.000000
21.7683	2177	479991	0	55	-11.042124	78.545601	-215.278410	0.498111	0.487993	0.716762	-0.000000	1	55	-43.870918	48.312576	-78.087112	0.555177	0.543487	0.629603	0.000000	2	55	-29.028902	-66.693573	-162.545520	0.837649	0.489782	0.241783	0.000000	3	119								4	119								5	119								6	119								7	55	-50.817799	-105.193440	-186.535660	0.671392	-0.569798	0.473881	0.000000
21.7783	2178	480211	0	55	-11.146603	78.290863	-214.840940	0.498530	0.487800	0.716602	0.000000	1	55	-43.810246	48.542900	-78.236549	0.555097	0.541240	0.631606	0.000000	2	55	-28.739359	-66.840530	-162.093320	0.837410	0.490155	0.241852	0.000000	3	119								4	119								5	119								6	119								7	55	-50.493061	-108.173680	-187.132570	0.670245	-0.565812	0.480238	-0.000000
21.7883	2179	480432	0	55	-11.304810	78.092232	-215.039790	0.499022	0.487263	0.716625	0.000000	1	55	-43.689266	48.694637	-78.327034	0.555427	0.539278	0.632993	0.000000	2	55	-28.446386	-66.790314	-161.260040	0.837499	0.489976	0.241906	0.000000	3	119								4	119								5	119								6	119								7	55	-49.867874	-111.254610	-187.411640	0.667385	-0.561547	0.489145	0.000000
21.7983	2180	480652	0	55	-11.374001	77.895714	-215.428990	0.499296	0.487874	0.716019	0.000000	1	55	-43.667847	48.969925	-78.506134	0.555228	0.537641	0.634558	0.000000	2	55	-28.311541	-66.909943	-160.945420	0.837516	0.489993	0.241814	-0.000000	3	119								4	119								5	119								6	119								7	55	-49.336758	-114.944120	-188.094700	0.662133	-0.558021	0.500192	0.000000
21.8083	2181	480872	0	55	-11.714923	77.915184	-216.802280	0.499489	0.488474	0.715475	-0.000000	1	55	-43.586452	49.231518	-78.673882	0.554918	0.536619	0.635694	0.000000	2	55	-28.143225	-66.792030	-160.509310	0.836477	0.491922	0.241494	0.000000	3	119								4	119								5	119								6	119								7	55	-48.594097	-118.741430	-189.063200	0.655744	-0.556622	0.510071	0.000000
21.8182	2182	481092	0	55	-11.411909	77.438850	-216.389280	0.500311	0.489363	0.714292	0.000000	1	55	-43.445461	49.458466	-78.771667	0.554420	0.535874	0.636755	0.000000	2	55	-28.024570	-66.903030	-160.229630	0.834185	0.495244	0.242629	0.000000	3	119								4	119								5	119								6	119								7	55	-47.879616	-122.463950	-190.486080	0.649550	-0.555320	0.519331	0.000000
21.8283	2183	481313	0	55	-11.831935	77.261513	-216.767430	0.499852	0.489897	0.714247	-0.000000	1	55	-43.306076	49.673023	-78.879112	0.553737	0.535583	0.637594	0.000000	2	55	-28.008030	-66.968246	-160.519680	0.830993	0.500458	0.242882	0.000000	3	119								4	119								5	119								6	119								7	55	-46.752613	-126.355590	-191.485120	0.644444	-0.552875	0.528224	-0.000000
21.8382	2184	481533	0	55	-11.500208	77.701645	-216.712910	0.499435	0.490432	0.714172	0.000000	1	55	-43.247574	49.924000	-78.995895	0.552802	0.535345	0.638604	0.000000	2	55	-28.017151	-67.149216	-160.529460	0.827474	0.506666	0.242026	-0.000000	3	119								4	119								5	119								6	119								7	55	-45.917603	-128.914370	-191.618390	0.641536	-0.546682	0.538117	-0.000000
21.8483	2185	481754	0	55	-11.769893	77.788147	-217.327650	0.498855	0.490854	0.714287	0.000000	1	55	-43.087173	50.118710	-79.082573	0.552232	0.535994	0.638553	0.000000	2	55	-28.026968	-67.206779	-160.718490	0.824180	0.513466	0.238914	0.000000	3	119								4	119								5	119								6	119								7	55	-44.695820	-132.383070	-192.597150	0.639418	-0.542114	0.545213	-0.000000
21.8582	2186	481974	0	55	-11.730067	77.537834	-217.043320	0.498680	0.492309	0.713407	0.000000	1	55	-42.979988	50.259491	-79.178436	0.551702	0.536207	0.638832	0.000000	2	55	-28.151005	-67.454041	-161.327040	0.821749	0.519299	0.234643	0.000000	3	119								4	119								5	119								6	119								7	55	-43.531116	-137.659870	-193.709990	0.634698	-0.540236	0.552543	0.000000
21.8683	2187	482195	0	55	-11.891498	77.389580	-217.271130	0.498450	0.493669	0.712628	0.000000	1	55	-42.936218	50.503616	-79.328804	0.550919	0.536907	0.638920	-0.000000	2	55	-28.156004	-67.265274	-160.557250	0.819023	0.526505	0.228023	0.000000	3	119								4	119								5	119								6	119								7	55	-41.835743	-141.911240	-193.964000	0.631938	-0.535959	0.559824	0.000000
21.8782	2188	482415	0	55	-11.927485	77.463936	-217.416310	0.497954	0.494678	0.712274	0.000000	1	55	-42.862820	50.702286	-79.458481	0.550514	0.537426	0.638833	-0.000000	2	55	-28.122240	-67.109177	-160.759090	0.815183	0.536295	0.218778	-0.000000	3	119								4	119								5	119								6	119								7	55	-40.448257	-148.181520	-195.228330	0.626737	-0.533659	0.567810	0.000000
21.8882	2189	482635	0	55	-11.932625	77.370651	-217.783420	0.498019	0.495251	0.711831	0.000000	1	55	-42.795322	50.746571	-79.582001	0.550585	0.536938	0.639181	0.000000	2	55	-28.192827	-67.103577	-160.911290	0.811001	0.546077	0.209947	-0.000000	3	119								4	119								5	119								6	119								7	119							
21.8982	2190	482855	0	55	-11.831670	77.590370	-217.527190	0.497711	0.496339	0.711289	0.000000	1	55	-42.708824	50.952831	-79.728653	0.550346	0.537336	0.639053	-0.000000	2	55	-28.360058	-67.280716	-161.107800	0.806991	0.555126	0.201497	0.000000	3	119								4	119								5	119								6	119								7	119							
21.9082	2191	483076	0	55	-11.900030	77.605392	-217.613820	0.497553	0.495844	0.711744	-0.000000	1	55	-42.667625	51.021015	-79.906715	0.550181	0.536988	0.639488	0.000000	2	55	-28.626780	-67.615097	-161.600740	0.802810	0.564063	0.193206	0.000000	3	119								4	119								5	119								6	119								7	119							
21.9182	2192	483296	0	55	-11.665810	77.637413	-217.919660	0.497743	0.495652	0.711745	-0.000000	1	55	-42.641556	51.012287	-80.090424	0.549824	0.536464	0.640234	0.000000	2	55	-28.543968	-67.796944	-162.428480	0.798065	0.574110	0.183002	0.000000	3	119								4	119								5	119								6	119								7	119							
21.9282	2193	483516	0	55	-11.984233	77.871941	-218.644960	0.496807	0.494704	0.713057	-0.000000	1	55	-42.642975	51.038212	-80.296776	0.548951	0.536051	0.641329	0.000000	2	55	-28.603395	-68.364868	-163.354920	0.794611	0.581666	0.173948	0.000000	3	119								4	119								5	119								6	119								7	119							
21.9381	2194	483736	0	55	-11.691112	77.781586	-217.727920	0.497710	0.494067	0.712870	0.000000	1	55	-42.592083	51.039574	-80.433739	0.547787	0.535186	0.643044	-0.000000	2	55	-28.479048	-68.279884	-163.414760	0.792555	0.587064	0.164964	-0.000000	3	119								4	119								5	119								6	119								7	119							
21.9482	2195	483957	0	55	-11.698648	77.799248	-217.826140	0.497362	0.494430	0.712860	0.000000	1	55	-42.542694	51.007313	-80.547493	0.546529	0.534285	0.644861	0.000000	2	55	-28.582190	-68.343361	-163.565380	0.791415	0.590097	0.159525	0.000000	3	119								4	119								5	119								6	119								7	119							
